time,open,high,low,close
2023-08-07 15:15:00,563.05,567.9,561.0,567.85
2023-08-08 09:15:00,564.05,578.75,564.05,575.0
2023-08-08 10:15:00,575.0,576.2,569.95,574.7
2023-08-08 11:15:00,574.7,574.85,570.35,571.0
2023-08-08 12:15:00,571.0,571.2,567.4,569.55
2023-08-08 13:15:00,569.55,572.25,569.55,572.25
2023-08-08 14:15:00,572.25,574.45,570.5,572.5
2023-08-08 15:15:00,572.5,575.0,568.15,575.0
2023-08-09 09:15:00,572.95,580.0,572.35,576.25
2023-08-09 10:15:00,576.25,577.75,576.0,576.0
2023-08-09 11:15:00,576.0,580.0,576.0,579.8
2023-08-09 12:15:00,579.8,580.0,573.2,574.15
2023-08-09 13:15:00,574.15,576.95,573.2,576.95
2023-08-09 14:15:00,576.95,579.0,575.05,576.7
2023-08-09 15:15:00,576.7,580.0,576.1,579.0
2023-08-10 09:15:00,577.05,585.65,576.75,579.9
2023-08-10 10:15:00,579.9,580.0,578.6,579.0
2023-08-10 11:15:00,579.95,580.0,577.1,579.0
2023-08-10 12:15:00,579.0,579.0,577.5,578.6
2023-08-10 13:15:00,578.6,579.0,547.05,554.95
2023-08-10 14:15:00,553.3,570.0,550.1,567.1
2023-08-10 15:15:00,567.1,570.0,565.0,569.0
2023-08-11 09:15:00,572.0,593.65,540.65,559.6
2023-08-11 10:15:00,559.6,574.95,558.0,569.0
2023-08-11 11:15:00,569.0,578.0,567.5,574.25
2023-08-11 12:15:00,574.25,576.4,568.1,569.0
2023-08-11 13:15:00,569.0,570.35,567.3,570.0
2023-08-11 14:15:00,570.0,575.95,568.1,574.9
2023-08-11 15:15:00,574.75,575.0,570.95,574.65
2023-08-14 09:15:00,573.55,573.55,553.95,565.55
2023-08-14 10:15:00,565.55,567.35,558.0,561.5
2023-08-14 11:15:00,561.5,561.5,554.0,556.85
2023-08-14 12:15:00,556.85,559.0,555.15,557.85
2023-08-14 13:15:00,557.85,559.5,556.05,559.15
2023-08-14 14:15:00,559.15,559.15,556.2,556.2
2023-08-14 15:15:00,556.2,560.0,555.0,560.0
2023-08-16 09:15:00,559.85,574.95,553.0,568.2
2023-08-16 10:15:00,568.65,570.0,565.6,567.1
2023-08-16 11:15:00,567.1,567.9,565.0,566.5
2023-08-16 12:15:00,566.5,568.1,562.0,562.5
2023-08-16 13:15:00,562.5,565.75,558.05,559.2
2023-08-16 14:15:00,559.2,561.85,558.7,559.1
2023-08-16 15:15:00,559.1,562.0,559.1,562.0
2023-08-17 09:15:00,562.9,573.05,561.0,569.05
2023-08-17 10:15:00,569.05,569.05,560.9,562.5
2023-08-17 11:15:00,562.6,562.6,557.6,557.95
2023-08-17 12:15:00,557.95,559.7,556.95,557.7
2023-08-17 13:15:00,557.7,561.25,555.55,557.05
2023-08-17 14:15:00,557.05,557.8,556.15,556.9
2023-08-17 15:15:00,556.9,567.0,556.9,560.0
2023-08-18 09:15:00,569.3,569.3,554.95,555.3
2023-08-18 10:15:00,555.35,558.9,555.0,556.0
2023-08-18 11:15:00,556.0,559.35,555.5,558.8
2023-08-18 12:15:00,558.8,559.65,555.0,557.4
2023-08-18 13:15:00,557.4,557.4,555.0,556.85
2023-08-18 14:15:00,556.85,557.25,555.0,555.25
2023-08-18 15:15:00,555.25,562.0,555.0,555.0
2023-08-21 09:15:00,555.0,573.4,547.8,559.2
2023-08-21 10:15:00,559.2,563.95,558.0,562.1
2023-08-21 11:15:00,562.1,563.0,558.8,562.9
2023-08-21 12:15:00,562.9,564.8,562.0,563.45
2023-08-21 13:15:00,563.45,564.5,562.0,562.9
2023-08-21 14:15:00,562.9,562.9,557.95,560.05
2023-08-21 15:15:00,560.05,565.0,560.05,563.0
2023-08-22 09:15:00,564.9,566.05,558.65,561.0
2023-08-22 10:15:00,561.0,562.3,556.65,557.45
2023-08-22 11:15:00,557.4,559.95,543.3,551.05
2023-08-22 12:15:00,551.05,551.9,546.0,550.9
2023-08-22 13:15:00,550.9,553.4,545.5,549.2
2023-08-22 14:15:00,549.3,551.15,546.15,548.55
2023-08-22 15:15:00,548.55,552.0,546.0,550.0
2023-08-23 09:15:00,556.65,564.0,546.35,555.3
2023-08-23 10:15:00,555.3,555.95,552.55,553.6
2023-08-23 11:15:00,554.05,566.9,552.3,562.85
2023-08-23 12:15:00,562.85,563.5,558.85,560.15
2023-08-23 13:15:00,559.7,568.0,559.7,565.75
2023-08-23 14:15:00,565.5,567.0,562.6,564.25
2023-08-23 15:15:00,564.25,571.4,563.9,571.4
2023-08-24 09:15:00,573.0,613.8,572.95,608.95
2023-08-24 10:15:00,608.95,644.0,606.55,632.5
2023-08-24 11:15:00,632.5,632.5,622.55,628.9
2023-08-24 12:15:00,628.85,638.0,623.0,628.8
2023-08-24 13:15:00,628.8,632.0,624.25,627.3
2023-08-24 14:15:00,627.3,634.8,621.6,624.7
2023-08-24 15:15:00,624.65,629.0,618.25,628.5
2023-08-25 09:15:00,623.9,624.35,611.5,616.7
2023-08-25 10:15:00,616.7,617.95,608.05,611.8
2023-08-25 11:15:00,611.8,619.9,611.2,614.4
2023-08-25 12:15:00,614.4,617.95,612.9,617.35
2023-08-25 13:15:00,617.35,640.0,616.7,631.35
2023-08-25 14:15:00,631.35,632.95,622.75,625.85
2023-08-25 15:15:00,625.85,631.2,622.55,627.9
2023-08-28 09:15:00,639.95,640.0,626.0,626.7
2023-08-28 10:15:00,626.7,630.25,621.15,623.95
2023-08-28 11:15:00,623.95,632.35,622.05,628.8
2023-08-28 12:15:00,628.8,629.95,626.0,629.0
2023-08-28 13:15:00,629.0,632.3,627.1,629.8
2023-08-28 14:15:00,629.8,631.5,628.0,630.25
2023-08-28 15:15:00,630.25,631.95,628.15,629.5
2023-08-29 09:15:00,629.95,635.2,629.85,633.35
2023-08-29 10:15:00,633.35,633.8,631.8,633.7
2023-08-29 11:15:00,633.7,633.7,630.6,631.3
2023-08-29 12:15:00,631.3,632.8,630.5,631.8
2023-08-29 13:15:00,631.8,633.0,630.05,630.15
2023-08-29 14:15:00,630.15,636.1,629.5,630.25
2023-08-29 15:15:00,630.25,632.55,624.9,627.5
2023-08-30 09:15:00,631.45,640.0,627.7,634.9
2023-08-30 10:15:00,635.5,636.8,630.0,631.05
2023-08-30 11:15:00,631.05,636.0,627.1,632.1
2023-08-30 12:15:00,632.1,636.0,630.5,631.0
2023-08-30 13:15:00,631.0,632.85,630.0,630.0
2023-08-30 14:15:00,630.0,632.0,627.05,628.1
2023-08-30 15:15:00,628.1,631.0,627.0,630.0
