time,open,high,low,close
2023-08-23 15:15:00,264.65,265.95,264.0,264.15
2023-08-24 09:15:00,266.0,274.95,266.0,271.9
2023-08-24 10:15:00,271.85,273.0,268.05,268.55
2023-08-24 11:15:00,268.55,268.7,266.25,267.7
2023-08-24 12:15:00,267.7,268.5,267.0,267.5
2023-08-24 13:15:00,267.5,267.95,265.75,266.2
2023-08-24 14:15:00,266.55,266.65,264.15,264.5
2023-08-24 15:15:00,264.5,264.9,263.05,264.75
2023-08-25 09:15:00,263.0,269.4,260.55,265.15
2023-08-25 10:15:00,265.15,265.45,260.3,262.6
2023-08-25 11:15:00,262.6,266.95,262.25,265.6
2023-08-25 12:15:00,265.6,265.8,262.45,263.2
2023-08-25 13:15:00,263.2,263.6,262.55,263.05
2023-08-25 14:15:00,263.05,265.0,261.65,264.0
2023-08-25 15:15:00,263.6,263.95,260.5,261.0
2023-08-28 09:15:00,263.7,267.9,262.05,267.5
2023-08-28 10:15:00,267.7,269.7,266.8,268.75
2023-08-28 11:15:00,268.75,269.1,268.05,268.4
2023-08-28 12:15:00,268.3,269.0,267.8,267.85
2023-08-28 13:15:00,267.85,269.3,267.8,268.55
2023-08-28 14:15:00,268.55,268.8,264.5,265.0
2023-08-28 15:15:00,265.0,265.8,264.25,265.4
2023-08-29 09:15:00,267.6,268.7,265.1,266.1
2023-08-29 10:15:00,266.1,266.85,262.0,263.4
2023-08-29 11:15:00,263.4,264.75,261.05,262.05
2023-08-29 12:15:00,262.05,264.0,262.05,263.0
2023-08-29 13:15:00,263.0,263.65,262.25,262.9
2023-08-29 14:15:00,262.9,263.7,260.0,260.5
2023-08-29 15:15:00,260.6,261.95,260.15,261.0
2023-08-30 09:15:00,261.9,263.85,261.1,261.85
2023-08-30 10:15:00,261.85,262.1,261.35,261.4
2023-08-30 11:15:00,261.5,261.75,260.05,261.2
2023-08-30 12:15:00,261.2,261.2,255.95,257.5
2023-08-30 13:15:00,257.5,258.5,256.8,257.7
2023-08-30 14:15:00,257.7,258.4,255.5,256.0
2023-08-30 15:15:00,256.0,256.6,255.4,256.4
