date,open,high,low,close
2023-06-01 09:15:00,195.7,201.1,195.7,201.1
2023-06-01 10:15:00,201.1,201.1,201.1,201.1
2023-06-01 11:15:00,201.1,201.1,201.1,201.1
2023-06-01 12:15:00,201.1,201.1,201.1,201.1
2023-06-01 13:15:00,201.1,201.1,201.1,201.1
2023-06-01 14:15:00,201.1,201.1,201.1,201.1
2023-06-01 15:15:00,201.1,201.1,201.1,201.1
2023-06-02 09:15:00,211.15,211.15,209.1,211.15
2023-06-02 10:15:00,211.15,211.15,211.15,211.15
2023-06-02 11:15:00,211.15,211.15,211.15,211.15
2023-06-02 12:15:00,211.15,211.15,211.15,211.15
2023-06-02 13:15:00,211.15,211.15,211.15,211.15
2023-06-02 14:15:00,211.15,211.15,211.15,211.15
2023-06-02 15:15:00,211.15,211.15,211.15,211.15
2023-06-05 09:15:00,215.75,218.9,201.55,211.9
2023-06-05 10:15:00,213.65,219.4,211.45,212.4
2023-06-05 11:15:00,212.4,212.4,207.45,211.8
2023-06-05 12:15:00,211.8,216.0,211.8,216.0
2023-06-05 13:15:00,216.0,216.0,214.0,214.55
2023-06-05 14:15:00,214.0,214.8,212.05,213.65
2023-06-05 15:15:00,213.65,213.85,205.0,207.0
2023-06-06 09:15:00,208.0,209.9,202.6,208.3
2023-06-06 10:15:00,208.65,215.0,207.3,211.65
2023-06-06 11:15:00,211.7,213.95,209.35,213.95
2023-06-06 12:15:00,213.8,216.75,212.45,213.05
2023-06-06 13:15:00,213.05,214.0,210.5,211.15
2023-06-06 14:15:00,211.15,217.4,211.1,217.1
2023-06-06 15:15:00,217.05,220.3,215.8,220.3
2023-06-07 09:15:00,224.05,229.75,222.5,229.75
2023-06-07 10:15:00,229.75,229.75,229.75,229.75
2023-06-07 11:15:00,229.75,229.75,229.75,229.75
2023-06-07 12:15:00,229.75,229.75,229.75,229.75
2023-06-07 13:15:00,229.75,229.75,229.75,229.75
2023-06-07 14:15:00,229.75,229.75,229.75,229.75
2023-06-07 15:15:00,229.75,229.75,229.75,229.75
2023-06-08 09:15:00,239.0,241.2,231.0,236.0
2023-06-08 10:15:00,236.0,240.9,233.0,239.4
2023-06-08 11:15:00,240.9,241.2,231.35,232.4
2023-06-08 12:15:00,233.0,236.4,232.65,235.95
2023-06-08 13:15:00,236.0,236.15,234.0,234.3
2023-06-08 14:15:00,234.3,239.9,234.0,239.15
2023-06-08 15:15:00,239.8,239.85,229.7,233.0
2023-06-09 09:15:00,234.1,234.8,224.5,230.5
2023-06-09 10:15:00,230.65,233.0,226.0,228.2
2023-06-09 11:15:00,228.0,228.05,225.0,226.2
2023-06-09 12:15:00,226.0,229.2,225.45,225.5
2023-06-09 13:15:00,225.6,227.85,225.15,226.45
2023-06-09 14:15:00,226.2,231.0,226.0,229.2
2023-06-09 15:15:00,229.2,229.55,225.25,227.0
2023-06-12 09:15:00,229.0,237.85,229.0,237.0
2023-06-12 10:15:00,237.0,237.0,234.3,236.2
2023-06-12 11:15:00,236.1,236.35,230.65,235.0
2023-06-12 12:15:00,235.05,235.4,233.15,234.6
2023-06-12 13:15:00,234.0,234.6,232.45,233.0
2023-06-12 14:15:00,233.0,234.25,232.4,232.95
2023-06-12 15:15:00,232.95,233.0,225.7,227.0
2023-06-13 09:15:00,227.0,231.9,225.05,227.15
2023-06-13 10:15:00,227.0,228.9,226.1,226.85
2023-06-13 11:15:00,226.8,227.3,224.5,226.8
2023-06-13 12:15:00,226.8,227.95,225.3,227.9
2023-06-13 13:15:00,227.8,227.95,225.9,227.45
2023-06-13 14:15:00,227.5,227.95,223.25,225.3
2023-06-13 15:15:00,225.5,225.5,221.1,224.0
2023-06-14 09:15:00,225.7,228.5,222.05,224.35
2023-06-14 10:15:00,224.95,225.0,222.7,223.65
2023-06-14 11:15:00,223.6,223.6,213.1,216.45
2023-06-14 12:15:00,215.95,218.0,215.0,217.85
2023-06-14 13:15:00,217.85,217.85,216.05,217.7
2023-06-14 14:15:00,217.15,220.0,217.0,218.4
2023-06-14 15:15:00,218.85,219.75,217.1,218.7
2023-06-15 09:15:00,219.05,220.0,215.0,216.65
2023-06-15 10:15:00,216.6,217.95,216.0,217.7
2023-06-15 11:15:00,216.9,216.9,210.25,212.1
2023-06-15 12:15:00,213.2,213.75,210.95,211.0
2023-06-15 13:15:00,211.0,211.85,207.9,208.05
2023-06-15 14:15:00,207.9,208.2,207.9,207.9
2023-06-15 15:15:00,207.9,207.9,207.9,207.9
2023-06-16 09:15:00,202.9,218.25,197.55,218.25
2023-06-16 10:15:00,218.25,218.25,218.25,218.25
2023-06-16 11:15:00,218.25,218.25,218.25,218.25
2023-06-16 12:15:00,218.25,218.25,218.25,218.25
2023-06-16 13:15:00,218.25,218.25,218.25,218.25
2023-06-16 14:15:00,218.25,218.25,218.25,218.25
2023-06-16 15:15:00,218.25,218.25,218.25,218.25
2023-06-19 09:15:00,224.0,229.15,211.0,218.0
2023-06-19 10:15:00,217.85,219.45,215.6,219.45
2023-06-19 11:15:00,219.15,219.7,216.1,216.95
2023-06-19 12:15:00,216.95,218.15,216.2,217.45
2023-06-19 13:15:00,217.5,217.95,214.2,216.3
2023-06-19 14:15:00,215.9,216.3,211.55,214.0
2023-06-19 15:15:00,213.9,213.9,207.35,209.45
2023-06-20 09:15:00,206.45,209.45,204.0,206.9
2023-06-20 10:15:00,206.1,206.75,204.15,205.3
2023-06-20 11:15:00,204.45,206.8,204.35,205.15
2023-06-20 12:15:00,205.15,206.85,204.5,206.85
2023-06-20 13:15:00,207.0,208.3,206.0,206.15
2023-06-20 14:15:00,206.3,208.0,202.2,202.9
2023-06-20 15:15:00,202.9,204.0,202.7,203.1
2023-06-21 09:15:00,207.0,213.8,206.2,213.8
2023-06-21 10:15:00,213.8,213.8,213.8,213.8
2023-06-21 11:15:00,213.8,213.8,213.8,213.8
2023-06-21 12:15:00,213.8,213.8,213.8,213.8
2023-06-21 13:15:00,213.8,213.8,213.8,213.8
2023-06-21 14:15:00,213.8,213.8,211.8,213.8
2023-06-21 15:15:00,213.8,213.8,213.8,213.8
2023-06-22 09:15:00,215.75,218.55,210.15,216.45
2023-06-22 10:15:00,216.45,218.75,214.0,216.7
2023-06-22 11:15:00,216.7,217.0,215.9,215.9
2023-06-22 12:15:00,215.9,222.9,214.5,217.85
2023-06-22 13:15:00,218.0,222.85,218.0,222.8
2023-06-22 14:15:00,222.6,224.45,218.35,224.45
2023-06-22 15:15:00,224.45,224.45,224.45,224.45
2023-06-23 09:15:00,225.85,229.8,220.05,222.65
2023-06-23 10:15:00,222.65,228.0,222.65,226.9
