time,open,high,low,close
2023-07-17 09:15:00,491.95,499.1,491.95,498.3
2023-07-17 10:15:00,498.3,498.9,491.0,496.1
2023-07-17 11:15:00,496.1,497.0,492.2,494.55
2023-07-17 12:15:00,494.55,497.15,493.5,493.6
2023-07-17 13:15:00,493.6,495.0,491.75,493.15
2023-07-17 14:15:00,493.15,493.55,490.55,492.4
2023-07-17 15:15:00,492.4,515.05,492.4,505.0
2023-07-18 09:15:00,500.0,508.05,498.0,506.35
2023-07-18 10:15:00,506.35,509.85,497.0,497.8
2023-07-18 11:15:00,497.8,498.5,483.8,486.8
2023-07-18 12:15:00,486.8,492.9,485.05,487.4
2023-07-18 13:15:00,487.4,491.85,487.4,490.8
2023-07-18 14:15:00,490.8,493.4,489.0,489.95
2023-07-18 15:15:00,490.25,492.45,485.05,491.0
2023-07-19 09:15:00,493.65,502.8,491.05,501.9
2023-07-19 10:15:00,501.9,504.15,498.5,498.5
2023-07-19 11:15:00,498.5,505.0,498.0,498.55
2023-07-19 12:15:00,498.55,501.05,494.3,497.5
2023-07-19 13:15:00,497.5,497.8,494.2,495.0
2023-07-19 14:15:00,495.0,501.85,495.0,500.65
2023-07-19 15:15:00,500.65,505.0,499.5,505.0
2023-07-20 09:15:00,507.0,518.4,504.8,516.9
2023-07-20 10:15:00,516.9,518.85,512.0,514.25
2023-07-20 11:15:00,514.25,514.25,508.6,510.9
2023-07-20 12:15:00,510.05,511.0,506.0,508.9
2023-07-20 13:15:00,508.9,509.4,505.5,509.3
2023-07-20 14:15:00,508.3,514.7,507.0,511.3
2023-07-20 15:15:00,511.3,513.0,510.1,512.0
2023-07-21 09:15:00,508.05,508.05,501.3,503.8
2023-07-21 10:15:00,503.8,509.0,503.8,506.8
2023-07-21 11:15:00,506.8,507.0,505.0,505.1
2023-07-21 12:15:00,505.1,507.0,505.1,505.9
2023-07-21 13:15:00,505.9,508.25,505.0,505.55
2023-07-21 14:15:00,505.55,506.75,505.0,505.0
2023-07-21 15:15:00,505.0,506.9,504.0,506.0
2023-07-24 09:15:00,509.95,509.95,495.9,496.4
2023-07-24 10:15:00,496.4,497.7,493.0,495.15
2023-07-24 11:15:00,495.15,497.15,491.35,494.95
