date,open,high,low,close
2023-06-01 09:15:00,199.02,199.02,198.01,198.68
2023-06-01 10:15:00,198.6,198.6,198.27,198.5
2023-06-01 11:15:00,198.5,198.5,198.26,198.33
2023-06-01 12:15:00,198.33,198.48,198.03,198.09
2023-06-01 13:15:00,198.5,198.5,198.09,198.33
2023-06-01 14:15:00,198.27,198.32,197.67,197.83
2023-06-01 15:15:00,197.7,197.73,197.13,197.21
2023-06-02 09:15:00,198.89,198.89,197.6,198.1
2023-06-02 10:15:00,198.1,198.48,197.42,198.38
2023-06-02 11:15:00,198.41,198.59,198.14,198.5
2023-06-02 12:15:00,197.95,198.42,197.95,198.37
2023-06-02 13:15:00,198.37,198.89,198.11,198.61
2023-06-02 14:15:00,198.11,198.59,197.68,198.46
2023-06-02 15:15:00,198.01,198.32,197.83,198.0
2023-06-05 09:15:00,199.14,199.38,198.54,199.01
2023-06-05 10:15:00,199.37,199.4,199.01,199.39
2023-06-05 11:15:00,199.4,199.4,199.08,199.16
2023-06-05 12:15:00,199.39,199.4,198.82,199.3
2023-06-05 13:15:00,199.3,199.3,198.81,199.19
2023-06-05 14:15:00,199.11,199.19,198.62,199.0
2023-06-05 15:15:00,198.71,199.12,198.51,198.51
2023-06-06 09:15:00,199.3,199.3,198.71,199.03
2023-06-06 10:15:00,198.72,199.03,198.37,198.73
2023-06-06 11:15:00,198.73,198.78,198.08,198.55
2023-06-06 12:15:00,198.51,198.65,198.13,198.41
2023-06-06 13:15:00,198.51,198.52,198.4,198.42
2023-06-06 14:15:00,198.41,198.77,198.41,198.77
2023-06-06 15:15:00,198.81,199.0,198.81,198.86
2023-06-07 09:15:00,198.8,199.62,198.8,199.62
2023-06-07 10:15:00,199.62,199.83,199.31,199.36
2023-06-07 11:15:00,199.61,199.89,199.31,199.85
2023-06-07 12:15:00,199.85,200.3,199.74,200.03
2023-06-07 13:15:00,200.16,200.42,199.88,200.02
2023-06-07 14:15:00,200.04,200.4,200.01,200.19
2023-06-07 15:15:00,200.22,200.46,200.15,200.19
2023-06-08 09:15:00,200.72,201.02,200.26,200.9
2023-06-08 10:15:00,200.9,200.95,200.49,200.8
2023-06-08 11:15:00,200.75,200.89,200.2,200.2
2023-06-08 12:15:00,200.2,200.3,200.0,200.23
2023-06-08 13:15:00,200.23,200.23,199.1,200.0
2023-06-08 14:15:00,199.98,199.98,199.17,199.45
2023-06-08 15:15:00,199.12,199.63,199.0,199.0
2023-06-09 09:15:00,199.2,200.99,199.1,199.49
2023-06-09 10:15:00,199.47,199.47,198.76,198.96
2023-06-09 11:15:00,198.6,199.21,198.6,199.21
2023-06-09 12:15:00,199.09,199.09,198.66,198.71
2023-06-09 13:15:00,198.78,198.84,198.5,198.59
2023-06-09 14:15:00,198.5,198.72,198.31,198.66
2023-06-09 15:15:00,198.5,198.58,198.5,198.51
2023-06-12 09:15:00,200.89,200.89,198.4,198.61
2023-06-12 10:15:00,198.64,199.09,198.58,199.07
2023-06-12 11:15:00,199.08,199.17,198.75,198.8
2023-06-12 12:15:00,198.75,198.96,198.58,198.96
2023-06-12 13:15:00,199.05,199.07,198.83,198.86
2023-06-12 14:15:00,199.04,199.05,198.66,198.96
2023-06-12 15:15:00,198.85,198.99,198.64,198.64
2023-06-13 09:15:00,199.32,199.87,199.32,199.85
2023-06-13 10:15:00,199.77,199.95,199.71,199.94
2023-06-13 11:15:00,199.94,200.0,199.86,199.91
2023-06-13 12:15:00,200.0,200.08,199.83,200.08
2023-06-13 13:15:00,200.07,200.07,199.67,199.67
