date,open,high,low,close
2023-06-01 09:15:00,921.25,937.7,921.25,935.5
2023-06-01 10:15:00,935.5,943.0,934.9,937.25
2023-06-01 11:15:00,937.0,937.25,931.0,934.0
2023-06-01 12:15:00,935.0,936.15,931.55,934.4
2023-06-01 13:15:00,933.0,934.95,932.05,933.0
2023-06-01 14:15:00,932.7,934.0,927.85,933.25
2023-06-01 15:15:00,934.0,934.0,931.0,933.0
2023-06-02 09:15:00,936.95,937.0,922.5,925.95
2023-06-02 10:15:00,925.4,931.0,923.15,930.0
2023-06-02 11:15:00,930.0,931.35,925.5,925.5
2023-06-02 12:15:00,925.5,927.95,921.0,921.1
2023-06-02 13:15:00,921.1,922.65,920.0,921.0
2023-06-02 14:15:00,921.3,922.9,921.0,921.6
2023-06-02 15:15:00,922.45,924.55,921.3,922.1
2023-06-05 09:15:00,928.6,936.5,925.1,934.2
2023-06-05 10:15:00,934.2,935.95,931.0,932.65
2023-06-05 11:15:00,932.65,937.2,932.4,935.0
2023-06-05 12:15:00,935.0,943.95,933.3,936.0
2023-06-05 13:15:00,936.0,938.4,934.0,935.0
2023-06-05 14:15:00,935.0,936.05,933.0,933.05
2023-06-05 15:15:00,933.3,937.55,933.0,936.45
2023-06-06 09:15:00,938.35,953.0,932.85,950.0
2023-06-06 10:15:00,950.0,956.6,946.05,949.3
2023-06-06 11:15:00,949.9,956.8,945.05,948.9
2023-06-06 12:15:00,948.6,949.75,945.05,946.5
2023-06-06 13:15:00,945.55,947.3,944.5,945.1
2023-06-06 14:15:00,945.55,945.85,940.4,943.0
2023-06-06 15:15:00,942.9,944.0,937.55,943.9
2023-06-07 09:15:00,945.5,953.0,945.1,946.35
2023-06-07 10:15:00,946.1,947.0,942.15,945.55
2023-06-07 11:15:00,945.1,945.95,942.5,943.65
2023-06-07 12:15:00,943.9,944.45,940.55,941.65
2023-06-07 13:15:00,941.65,944.5,940.6,941.1
2023-06-07 14:15:00,941.0,944.4,940.85,943.05
2023-06-07 15:15:00,943.05,944.9,941.1,944.7
2023-06-08 09:15:00,944.2,949.5,943.15,946.85
2023-06-08 10:15:00,946.85,951.8,945.8,949.9
2023-06-08 11:15:00,950.0,962.8,948.45,959.1
2023-06-08 12:15:00,959.7,960.0,954.9,957.15
2023-06-08 13:15:00,957.15,959.95,955.55,957.45
2023-06-08 14:15:00,957.15,957.65,951.55,952.45
2023-06-08 15:15:00,952.2,953.85,950.1,953.85
2023-06-09 09:15:00,953.0,989.0,950.0,978.0
2023-06-09 10:15:00,978.0,979.0,957.4,959.3
2023-06-09 11:15:00,959.65,961.2,957.4,960.0
2023-06-09 12:15:00,960.0,969.95,958.7,967.9
2023-06-09 13:15:00,967.5,980.6,962.55,964.65
2023-06-09 14:15:00,964.25,966.0,959.0,959.0
2023-06-09 15:15:00,959.8,960.0,959.0,959.9
2023-06-12 09:15:00,961.95,969.0,957.15,959.8
2023-06-12 10:15:00,959.1,961.9,958.7,959.9
2023-06-12 11:15:00,959.5,959.95,954.95,955.05
2023-06-12 12:15:00,955.1,956.7,951.2,954.1
2023-06-12 13:15:00,954.5,955.8,953.7,954.1
2023-06-12 14:15:00,954.95,955.95,953.55,955.35
2023-06-12 15:15:00,955.35,959.7,954.05,954.05
2023-06-13 09:15:00,965.05,999.0,965.05,996.4
2023-06-13 10:15:00,997.9,997.9,985.05,994.6
2023-06-13 11:15:00,994.8,996.45,987.5,994.9
2023-06-13 12:15:00,994.9,1010.1,991.55,1003.5
2023-06-13 13:15:00,1003.5,1004.7,990.0,994.55
2023-06-13 14:15:00,994.15,1000.0,991.65,994.85
2023-06-13 15:15:00,994.15,996.3,987.6,993.0
2023-06-14 09:15:00,1003.0,1033.6,1000.0,1031.7
2023-06-14 10:15:00,1031.15,1065.0,1031.0,1043.15
2023-06-14 11:15:00,1043.35,1043.95,1031.2,1033.95
2023-06-14 12:15:00,1033.95,1039.95,1023.35,1027.4
2023-06-14 13:15:00,1027.8,1027.8,1012.3,1013.0
2023-06-14 14:15:00,1013.85,1020.0,1000.0,1002.45
2023-06-14 15:15:00,1002.3,1002.6,995.0,1000.0
2023-06-15 09:15:00,1005.95,1019.8,1004.7,1011.95
