date,open,high,low,close
2023-06-01 09:15:00,1997.55,2060.0,1997.0,2057.45
2023-06-01 10:15:00,2057.4,2060.0,2039.05,2044.75
2023-06-01 11:15:00,2046.35,2059.9,2043.55,2055.55
2023-06-01 12:15:00,2055.55,2059.0,2051.2,2055.0
2023-06-01 13:15:00,2055.0,2068.0,2051.0,2058.9
2023-06-01 14:15:00,2058.95,2062.0,2047.65,2060.0
2023-06-01 15:15:00,2061.6,2062.6,2050.0,2058.6
2023-06-02 09:15:00,2063.4,2119.5,2050.25,2111.5
2023-06-02 10:15:00,2110.65,2122.4,2104.1,2119.2
2023-06-02 11:15:00,2120.0,2121.0,2095.75,2104.35
2023-06-02 12:15:00,2104.55,2114.75,2100.95,2114.45
2023-06-02 13:15:00,2114.45,2114.75,2106.5,2108.0
2023-06-02 14:15:00,2108.0,2114.5,2094.0,2101.0
2023-06-02 15:15:00,2101.0,2101.0,2079.85,2088.0
2023-06-05 09:15:00,2103.0,2144.7,2095.25,2119.9
2023-06-05 10:15:00,2119.9,2134.85,2106.0,2123.0
2023-06-05 11:15:00,2121.5,2125.4,2108.0,2117.5
2023-06-05 12:15:00,2116.7,2121.9,2115.55,2118.9
2023-06-05 13:15:00,2118.9,2138.0,2118.85,2121.95
2023-06-05 14:15:00,2122.0,2125.35,2117.0,2120.4
2023-06-05 15:15:00,2120.9,2121.1,2104.45,2113.35
2023-06-06 09:15:00,2115.45,2144.7,2115.45,2122.75
2023-06-06 10:15:00,2121.2,2132.0,2102.2,2113.45
2023-06-06 11:15:00,2113.5,2123.25,2112.05,2113.95
2023-06-06 12:15:00,2114.0,2119.0,2109.3,2109.3
2023-06-06 13:15:00,2110.25,2115.9,2106.1,2109.35
2023-06-06 14:15:00,2110.15,2110.45,2085.0,2092.3
2023-06-06 15:15:00,2092.1,2099.9,2086.0,2094.0
2023-06-07 09:15:00,2102.4,2139.0,2092.5,2134.0
2023-06-07 10:15:00,2133.85,2138.5,2127.0,2135.0
2023-06-07 11:15:00,2135.0,2140.6,2130.35,2139.05
2023-06-07 12:15:00,2139.05,2153.85,2138.0,2141.6
2023-06-07 13:15:00,2141.85,2153.95,2140.35,2149.35
2023-06-07 14:15:00,2149.4,2170.95,2142.2,2170.4
2023-06-07 15:15:00,2171.0,2179.0,2160.0,2170.0
2023-06-08 09:15:00,2183.45,2183.45,2146.2,2153.5
2023-06-08 10:15:00,2153.0,2174.8,2150.05,2162.75
2023-06-08 11:15:00,2162.95,2164.65,2148.8,2152.5
2023-06-08 12:15:00,2152.5,2157.0,2150.0,2154.6
2023-06-08 13:15:00,2155.15,2158.7,2153.0,2156.1
2023-06-08 14:15:00,2156.1,2156.1,2120.05,2136.95
2023-06-08 15:15:00,2136.95,2142.6,2122.05,2140.0
2023-06-09 09:15:00,2149.55,2161.0,2088.0,2112.8
2023-06-09 10:15:00,2112.5,2126.1,2101.0,2107.75
2023-06-09 11:15:00,2107.95,2110.0,2101.15,2105.7
2023-06-09 12:15:00,2105.7,2110.0,2102.55,2106.8
2023-06-09 13:15:00,2106.0,2109.3,2103.6,2106.5
2023-06-09 14:15:00,2106.5,2110.0,2101.0,2105.15
2023-06-09 15:15:00,2103.0,2110.0,2101.0,2110.0
2023-06-12 09:15:00,2115.95,2125.15,2051.2,2070.75
2023-06-12 10:15:00,2070.8,2094.8,2070.8,2093.95
2023-06-12 11:15:00,2093.85,2106.2,2092.2,2103.7
2023-06-12 12:15:00,2103.7,2105.1,2086.15,2094.85
2023-06-12 13:15:00,2092.5,2100.9,2076.15,2076.8
