date,open,high,low,close
2023-06-01 09:15:00,201.79,202.23,201.67,202.19
2023-06-01 10:15:00,202.19,202.23,201.68,202.23
2023-06-01 11:15:00,202.23,202.5,201.68,201.68
2023-06-01 12:15:00,201.99,201.99,201.67,201.67
2023-06-01 13:15:00,201.67,202.4,201.5,202.22
2023-06-01 14:15:00,202.0,202.0,201.46,201.78
2023-06-01 15:15:00,201.76,201.76,201.01,201.67
2023-06-02 09:15:00,204.9,204.9,201.26,201.31
2023-06-02 10:15:00,201.81,201.99,201.31,201.6
2023-06-02 11:15:00,201.6,202.19,201.52,202.17
2023-06-02 12:15:00,201.6,202.24,201.41,202.24
2023-06-02 13:15:00,202.2,202.49,201.72,202.26
2023-06-02 14:15:00,201.81,202.09,201.42,202.09
2023-06-02 15:15:00,201.49,202.08,201.41,201.41
2023-06-05 09:15:00,205.37,205.37,201.57,202.99
2023-06-05 10:15:00,202.99,203.0,202.35,203.0
2023-06-05 11:15:00,203.05,203.44,202.37,203.44
2023-06-05 12:15:00,202.55,203.38,202.37,203.19
2023-06-05 13:15:00,203.19,203.34,202.46,203.26
2023-06-05 14:15:00,202.88,203.25,202.43,203.09
2023-06-05 15:15:00,202.87,203.39,202.32,203.39
2023-06-06 09:15:00,209.3,209.3,202.24,202.91
2023-06-06 10:15:00,202.91,202.91,202.33,202.54
2023-06-06 11:15:00,202.58,202.65,202.01,202.57
2023-06-06 12:15:00,202.47,202.49,201.66,202.37
2023-06-06 13:15:00,201.81,202.74,201.81,202.62
2023-06-06 14:15:00,202.07,202.75,201.86,202.33
2023-06-06 15:15:00,202.33,202.8,202.33,202.8
2023-06-07 09:15:00,202.71,203.99,202.71,203.59
2023-06-07 10:15:00,203.04,203.59,203.01,203.58
2023-06-07 11:15:00,203.58,203.86,203.1,203.1
2023-06-07 12:15:00,203.82,203.83,203.28,203.28
2023-06-07 13:15:00,203.82,204.09,203.23,203.43
2023-06-07 14:15:00,203.29,204.18,203.29,204.18
2023-06-07 15:15:00,203.4,204.18,203.4,203.4
2023-06-08 09:15:00,203.52,204.75,203.44,204.1
2023-06-08 10:15:00,204.53,204.89,204.34,204.89
2023-06-08 11:15:00,204.89,204.89,203.51,203.51
2023-06-08 12:15:00,204.04,204.04,203.51,203.81
2023-06-08 13:15:00,203.83,204.29,203.51,204.13
2023-06-08 14:15:00,203.52,204.11,203.44,203.65
2023-06-08 15:15:00,203.45,203.56,203.01,203.01
2023-06-09 09:15:00,203.98,203.98,203.0,203.06
2023-06-09 10:15:00,202.91,203.68,202.81,203.48
2023-06-09 11:15:00,203.48,203.64,202.81,202.9
2023-06-09 12:15:00,202.89,203.64,202.89,203.45
2023-06-09 13:15:00,203.45,203.45,202.46,202.8
2023-06-09 14:15:00,202.56,203.09,202.56,202.99
2023-06-09 15:15:00,202.94,202.94,202.94,202.94
2023-06-12 09:15:00,203.41,203.67,202.51,202.7
2023-06-12 10:15:00,202.7,202.99,202.51,202.99
2023-06-12 11:15:00,202.61,203.5,202.61,202.62
2023-06-12 12:15:00,203.32,203.37,202.51,203.03
2023-06-12 13:15:00,203.34,203.58,202.7,202.75
2023-06-12 14:15:00,202.78,203.63,202.65,203.1
2023-06-12 15:15:00,203.1,203.64,203.1,203.64
2023-06-13 09:15:00,206.38,206.38,203.41,204.3
2023-06-13 10:15:00,204.3,204.3,203.81,204.29
2023-06-13 11:15:00,204.29,204.3,203.83,203.85
2023-06-13 12:15:00,204.0,204.29,203.85,203.87
2023-06-13 13:15:00,203.87,204.3,203.87,204.3
2023-06-13 14:15:00,204.3,204.3,203.8,204.29
2023-06-13 15:15:00,204.29,204.3,203.82,204.3
2023-06-14 09:15:00,203.98,204.84,203.86,204.45
2023-06-14 10:15:00,204.45,204.5,204.4,204.5
2023-06-14 11:15:00,204.5,204.5,204.0,204.02
2023-06-14 12:15:00,204.02,204.5,204.02,204.08
2023-06-14 13:15:00,204.4,204.5,204.2,204.21
2023-06-14 14:15:00,204.5,204.5,204.2,204.2
2023-06-14 15:15:00,204.2,204.2,204.16,204.16
2023-06-15 09:15:00,204.28,206.38,203.72,204.71
2023-06-15 10:15:00,205.0,205.49,204.8,205.39
2023-06-15 11:15:00,205.39,205.39,204.51,205.0
2023-06-15 12:15:00,204.9,204.9,204.18,204.18
2023-06-15 13:15:00,204.88,204.9,204.1,204.76
2023-06-15 14:15:00,204.01,204.48,203.61,203.8
2023-06-15 15:15:00,204.34,204.49,203.8,204.25
2023-06-16 09:15:00,204.71,206.38,204.71,204.91
2023-06-16 10:15:00,204.72,205.4,204.72,205.01
2023-06-16 11:15:00,205.0,205.02,204.3,205.02
2023-06-16 12:15:00,205.02,205.4,204.53,205.11
2023-06-16 13:15:00,205.13,205.6,204.77,204.87
2023-06-16 14:15:00,205.0,205.99,205.0,205.91
2023-06-16 15:15:00,205.18,205.81,205.01,205.01
2023-06-19 09:15:00,205.01,206.37,203.0,206.26
2023-06-19 10:15:00,206.29,206.29,204.81,205.72
2023-06-19 11:15:00,205.72,205.8,204.82,205.73
2023-06-19 12:15:00,205.4,205.4,204.97,205.39
2023-06-19 13:15:00,205.39,205.4,205.0,205.0
2023-06-19 14:15:00,205.23,205.23,204.71,205.23
2023-06-19 15:15:00,205.2,205.24,205.16,205.24
2023-06-20 09:15:00,198.85,205.32,198.85,204.82
2023-06-20 10:15:00,204.78,204.92,204.01,204.92
2023-06-20 11:15:00,204.92,204.99,204.15,204.99
2023-06-20 12:15:00,204.27,205.3,204.27,204.87
2023-06-20 13:15:00,205.39,205.52,204.74,204.74
2023-06-20 14:15:00,204.78,205.7,204.78,205.69
2023-06-20 15:15:00,205.69,205.7,205.24,205.7
2023-06-21 09:15:00,205.55,206.49,205.09,206.47
2023-06-21 10:15:00,206.49,206.49,205.81,205.99
2023-06-21 11:15:00,205.99,206.0,205.26,205.55
2023-06-21 12:15:00,205.55,205.9,205.36,205.89
2023-06-21 13:15:00,205.89,206.5,205.6,206.17
2023-06-21 14:15:00,206.15,206.15,205.45,205.62
2023-06-21 15:15:00,206.16,206.16,205.45,205.45
2023-06-22 09:15:00,205.76,206.69,205.76,206.1
2023-06-22 10:15:00,206.01,206.49,205.57,206.12
2023-06-22 11:15:00,206.19,206.22,205.57,205.98
2023-06-22 12:15:00,205.9,205.98,205.0,205.0
2023-06-22 13:15:00,205.15,206.09,204.81,206.09
2023-06-22 14:15:00,205.5,205.77,204.66,204.81
2023-06-22 15:15:00,205.32,205.32,204.52,204.52
2023-06-23 09:15:00,205.56,206.78,203.66,203.85
2023-06-23 10:15:00,203.85,204.0,203.61,203.97
2023-06-23 11:15:00,203.96,204.0,203.63,204.0
2023-06-23 12:15:00,203.79,204.5,203.79,204.4
2023-06-23 13:15:00,203.86,204.5,203.62,203.66
2023-06-23 14:15:00,204.15,204.21,204.03,204.05
2023-06-23 15:15:00,204.05,204.05,203.05,203.05
2023-06-26 09:15:00,205.81,205.81,202.0,204.07
2023-06-26 10:15:00,204.07,204.08,203.12,204.02
2023-06-26 11:15:00,203.99,204.05,203.26,204.04
2023-06-26 12:15:00,203.32,203.99,203.31,203.31
2023-06-26 13:15:00,203.31,204.13,203.23,203.23
2023-06-26 14:15:00,203.69,203.8,203.25,203.75
2023-06-26 15:15:00,203.75,203.75,203.16,203.16
2023-06-27 09:15:00,209.45,209.45,203.74,204.29
2023-06-27 10:15:00,204.58,204.58,203.88,204.58
2023-06-27 11:15:00,203.87,204.59,203.87,204.13
2023-06-27 12:15:00,204.59,204.93,203.99,204.84
2023-06-27 13:15:00,204.88,204.99,204.11,204.17
2023-06-27 14:15:00,204.47,205.0,204.47,204.99
2023-06-27 15:15:00,204.83,205.7,204.83,205.7
2023-06-28 09:15:00,205.29,205.99,205.29,205.85
2023-06-28 10:15:00,205.85,206.49,205.6,206.49
2023-06-28 11:15:00,206.49,206.59,206.21,206.31
2023-06-28 12:15:00,206.31,206.5,206.31,206.5
2023-06-28 13:15:00,206.55,206.97,206.51,206.51
2023-06-28 14:15:00,206.39,206.71,206.39,206.71
2023-06-28 15:15:00,206.67,206.67,206.38,206.51
2023-06-30 09:15:00,207.69,207.93,206.45,207.57
2023-06-30 10:15:00,207.89,207.89,207.56,207.75
2023-06-30 11:15:00,207.87,208.0,207.66,208.0
2023-06-30 12:15:00,207.87,208.3,207.87,208.14
2023-06-30 13:15:00,208.29,209.1,208.18,209.03
2023-06-30 14:15:00,208.92,208.92,208.21,208.8
2023-06-30 15:15:00,208.63,208.65,208.61,208.61
2023-07-03 09:15:00,202.35,210.8,202.35,210.62
2023-07-03 10:15:00,210.62,210.62,210.0,210.28
2023-07-03 11:15:00,210.27,210.61,210.04,210.04
2023-07-03 12:15:00,210.04,210.61,209.85,209.89
2023-07-03 13:15:00,209.89,210.94,209.89,210.75
2023-07-03 14:15:00,209.93,210.78,209.93,209.98
2023-07-03 15:15:00,209.98,210.56,209.98,210.03
2023-07-04 09:15:00,210.1,213.75,210.1,210.82
2023-07-04 10:15:00,210.91,210.91,210.1,210.88
2023-07-04 11:15:00,210.88,210.88,210.25,210.8
2023-07-04 12:15:00,210.46,210.8,210.46,210.78
2023-07-04 13:15:00,210.77,211.2,210.77,210.78
2023-07-04 14:15:00,210.62,211.13,210.42,210.52
2023-07-04 15:15:00,210.43,211.1,210.43,211.1
2023-07-05 09:15:00,210.79,213.75,210.11,211.1
2023-07-05 10:15:00,211.1,211.48,210.55,211.44
2023-07-05 11:15:00,211.44,211.66,210.52,210.78
2023-07-05 12:15:00,210.78,211.25,210.76,211.24
2023-07-05 13:15:00,211.25,211.25,210.76,211.24
2023-07-05 14:15:00,211.24,211.24,210.28,210.83
2023-07-05 15:15:00,210.88,211.23,210.88,210.89
2023-07-06 09:15:00,210.95,211.75,210.94,211.67
2023-07-06 10:15:00,211.68,212.04,211.27,211.99
2023-07-06 11:15:00,211.99,212.04,211.34,211.99
2023-07-06 12:15:00,211.41,212.25,211.27,212.04
2023-07-06 13:15:00,212.04,212.25,211.31,212.22
2023-07-06 14:15:00,211.41,212.24,211.41,211.84
2023-07-06 15:15:00,211.87,211.87,211.55,211.55
2023-07-07 09:15:00,211.96,212.48,211.7,212.42
2023-07-07 10:15:00,211.82,212.01,211.01,211.94
2023-07-07 11:15:00,211.9,211.9,210.81,211.0
2023-07-07 12:15:00,211.36,211.36,211.0,211.0
2023-07-07 13:15:00,210.99,211.0,210.41,210.47
2023-07-07 14:15:00,210.81,211.22,210.4,210.4
2023-07-07 15:15:00,210.4,210.97,209.98,210.97
2023-07-10 09:15:00,211.18,212.27,208.07,211.0
2023-07-10 10:15:00,211.0,211.0,210.56,210.99
2023-07-10 11:15:00,210.99,211.0,210.46,210.46
2023-07-10 12:15:00,210.97,211.0,210.32,210.99
2023-07-10 13:15:00,210.99,211.0,210.46,210.99
2023-07-10 14:15:00,210.99,210.99,210.45,210.91
2023-07-10 15:15:00,210.87,210.95,210.23,210.23
2023-07-11 09:15:00,213.75,213.75,211.01,211.95
2023-07-11 10:15:00,211.42,212.09,211.42,212.04
2023-07-11 11:15:00,212.08,212.45,211.77,211.8
2023-07-11 12:15:00,212.1,212.44,211.56,211.69
2023-07-11 13:15:00,212.13,212.6,211.61,211.61
2023-07-11 14:15:00,212.17,212.18,211.16,211.16
2023-07-11 15:15:00,211.75,211.75,211.19,211.21
2023-07-12 09:15:00,211.7,213.37,211.7,212.33
2023-07-12 10:15:00,211.81,212.39,211.19,211.51
2023-07-12 11:15:00,212.2,212.2,211.0,211.5
2023-07-12 12:15:00,211.51,211.51,211.01,211.25
2023-07-12 13:15:00,211.51,212.24,211.16,211.81
2023-07-12 14:15:00,211.91,212.11,211.26,211.51
2023-07-12 15:15:00,211.48,211.6,211.48,211.6
2023-07-13 09:15:00,211.58,213.47,211.52,213.25
2023-07-13 10:15:00,213.25,213.5,212.84,213.43
2023-07-13 11:15:00,213.43,213.43,213.06,213.29
2023-07-13 12:15:00,213.29,213.29,213.05,213.05
2023-07-13 13:15:00,213.24,213.25,211.52,211.52
2023-07-13 14:15:00,212.44,212.45,211.55,211.95
2023-07-13 15:15:00,211.95,211.96,211.95,211.96
2023-07-14 09:15:00,212.84,213.75,211.86,212.15
2023-07-14 10:15:00,211.86,212.37,211.86,212.37
2023-07-14 11:15:00,212.35,212.5,211.52,212.47
2023-07-14 12:15:00,212.47,212.5,211.61,212.01
2023-07-14 13:15:00,211.82,212.68,211.82,212.67
