time,open,high,low,close
2023-08-03 11:15:00,43.85,43.85,43.85,43.85
2023-08-03 12:15:00,43.85,43.85,43.85,43.85
2023-08-03 13:15:00,43.85,43.95,43.85,43.9
2023-08-03 14:15:00,45.2,45.2,43.95,43.95
2023-08-03 15:15:00,43.95,43.95,43.95,43.95
2023-08-04 10:15:00,44.05,44.95,44.05,44.95
2023-08-04 11:15:00,44.85,44.85,44.85,44.85
2023-08-04 12:15:00,44.85,44.85,44.85,44.85
2023-08-04 13:15:00,44.1,44.1,44.1,44.1
2023-08-04 14:15:00,44.85,44.85,44.85,44.85
2023-08-04 15:15:00,44.85,44.85,44.2,44.2
2023-08-07 09:15:00,45.3,45.5,45.2,45.5
2023-08-07 10:15:00,45.15,45.3,45.15,45.3
2023-08-07 11:15:00,45.35,45.35,45.0,45.0
2023-08-07 12:15:00,43.55,45.0,43.55,45.0
2023-08-07 13:15:00,45.0,45.0,43.7,44.85
2023-08-07 14:15:00,44.8,44.8,44.5,44.5
2023-08-07 15:15:00,44.5,44.8,44.5,44.8
2023-08-08 09:15:00,44.8,45.4,44.8,45.3
2023-08-08 10:15:00,45.3,45.3,42.7,44.2
2023-08-08 11:15:00,44.2,44.7,44.2,44.7
2023-08-08 12:15:00,44.65,44.65,43.6,43.6
2023-08-08 13:15:00,43.6,44.45,43.6,44.45
2023-08-08 14:15:00,44.45,44.45,44.3,44.35
2023-08-08 15:15:00,44.35,44.35,44.35,44.35
2023-08-09 09:15:00,45.4,45.4,44.0,44.0
2023-08-09 10:15:00,44.0,44.85,44.0,44.85
2023-08-09 11:15:00,44.0,44.85,44.0,44.0
2023-08-09 12:15:00,44.0,44.0,43.55,43.55
2023-08-09 13:15:00,43.55,44.95,43.55,44.95
2023-08-09 14:15:00,44.95,45.25,44.0,44.8
2023-08-09 15:15:00,44.0,44.0,44.0,44.0
2023-08-10 10:15:00,44.8,44.8,44.8,44.8
2023-08-10 11:15:00,44.8,44.8,44.75,44.75
2023-08-10 12:15:00,45.15,45.15,45.15,45.15
2023-08-10 13:15:00,45.15,45.15,44.5,44.5
2023-08-10 14:15:00,44.5,44.5,44.0,44.0
2023-08-10 15:15:00,44.9,44.9,44.9,44.9
2023-08-11 09:15:00,44.95,44.95,43.8,44.9
2023-08-11 10:15:00,44.9,44.9,44.25,44.8
2023-08-11 11:15:00,44.8,44.8,44.8,44.8
2023-08-11 12:15:00,44.45,44.45,43.85,43.85
2023-08-11 13:15:00,43.85,43.85,43.85,43.85
2023-08-11 14:15:00,44.75,44.8,43.9,43.9
2023-08-11 15:15:00,43.9,43.9,43.9,43.9
2023-08-14 09:15:00,44.5,45.0,44.5,44.5
2023-08-14 10:15:00,44.5,44.9,43.9,44.9
2023-08-14 11:15:00,44.9,44.9,44.85,44.85
2023-08-14 12:15:00,44.85,44.85,44.85,44.85
2023-08-14 13:15:00,44.85,44.85,43.95,44.8
2023-08-14 14:15:00,44.8,46.0,44.8,45.0
2023-08-14 15:15:00,45.05,46.0,45.05,45.1
2023-08-16 09:15:00,45.65,46.65,44.5,45.7
2023-08-16 10:15:00,45.7,46.45,45.35,45.35
2023-08-16 11:15:00,45.35,45.35,45.35,45.35
2023-08-16 12:15:00,45.35,45.8,45.35,45.75
2023-08-16 13:15:00,45.75,45.75,45.35,45.6
2023-08-16 14:15:00,45.6,45.6,45.35,45.4
2023-08-16 15:15:00,45.4,45.75,45.4,45.4
2023-08-17 09:15:00,45.6,46.4,45.25,45.25
2023-08-17 10:15:00,45.25,47.85,44.85,46.3
2023-08-17 11:15:00,46.3,47.85,46.2,47.25
2023-08-17 12:15:00,47.25,47.85,47.25,47.7
2023-08-17 13:15:00,47.7,47.85,47.7,47.85
2023-08-17 14:15:00,47.85,47.85,47.85,47.85
2023-08-17 15:15:00,47.85,47.85,47.85,47.85
2023-08-18 09:15:00,48.2,50.2,48.1,49.35
2023-08-18 10:15:00,49.35,49.35,48.6,48.65
2023-08-18 11:15:00,48.65,48.65,46.55,47.6
2023-08-18 12:15:00,47.6,47.85,46.65,47.45
2023-08-18 13:15:00,47.45,47.45,47.1,47.35
2023-08-18 14:15:00,47.45,48.65,47.3,48.6
2023-08-18 15:15:00,48.6,48.6,47.05,47.2
2023-08-21 09:15:00,48.0,48.0,46.35,46.65
2023-08-21 10:15:00,46.65,47.0,46.35,46.85
2023-08-21 11:15:00,46.85,46.85,46.45,46.45
2023-08-21 12:15:00,46.45,47.4,46.45,46.95
2023-08-21 13:15:00,46.95,47.35,46.6,47.35
2023-08-21 14:15:00,47.35,47.35,46.55,46.9
2023-08-21 15:15:00,46.9,47.4,46.5,47.4
2023-08-22 09:15:00,47.55,47.65,46.6,47.25
2023-08-22 10:15:00,47.25,47.55,47.25,47.3
2023-08-22 11:15:00,47.3,47.4,47.0,47.0
2023-08-22 12:15:00,47.0,47.0,46.75,47.0
2023-08-22 13:15:00,47.0,47.0,46.65,46.65
2023-08-22 14:15:00,46.65,46.95,46.65,46.9
2023-08-22 15:15:00,46.9,46.9,46.1,46.1
2023-08-23 09:15:00,47.15,47.95,46.1,47.95
2023-08-23 10:15:00,47.95,47.95,47.15,47.7
2023-08-23 11:15:00,47.7,47.9,47.4,47.4
2023-08-23 12:15:00,47.9,47.9,47.1,47.2
2023-08-23 13:15:00,47.2,47.55,47.2,47.35
2023-08-23 14:15:00,47.6,47.6,47.0,47.4
2023-08-23 15:15:00,47.4,47.65,47.1,47.1
2023-08-24 09:15:00,48.85,48.85,48.05,48.05
2023-08-24 10:15:00,48.05,48.15,47.65,48.0
2023-08-24 11:15:00,48.0,48.0,47.65,47.65
2023-08-24 12:15:00,47.65,49.35,47.65,48.4
2023-08-24 13:15:00,48.4,49.0,48.4,49.0
2023-08-24 14:15:00,49.0,49.0,48.1,48.4
2023-08-24 15:15:00,48.4,48.95,48.1,48.95
2023-08-25 09:15:00,48.3,49.1,47.85,47.85
2023-08-25 10:15:00,47.85,47.9,47.7,47.7
2023-08-25 11:15:00,48.15,48.35,47.75,48.35
2023-08-25 12:15:00,48.35,48.9,48.35,48.7
2023-08-25 13:15:00,48.7,48.7,48.4,48.5
2023-08-25 14:15:00,48.5,48.7,48.15,48.7
2023-08-25 15:15:00,48.7,48.7,47.9,48.6
2023-08-28 09:15:00,49.0,49.5,48.4,48.4
2023-08-28 10:15:00,48.4,48.55,48.4,48.5
2023-08-28 11:15:00,48.5,48.5,48.3,48.3
2023-08-28 12:15:00,48.3,48.5,48.3,48.5
2023-08-28 13:15:00,48.5,48.9,48.5,48.5
2023-08-28 14:15:00,48.5,48.5,47.6,47.9
2023-08-28 15:15:00,47.9,48.05,47.9,48.0
2023-08-29 09:15:00,47.95,48.0,47.8,48.0
2023-08-29 10:15:00,48.0,48.35,47.95,47.95
2023-08-29 11:15:00,47.75,47.95,46.95,47.95
2023-08-29 12:15:00,47.95,47.95,47.35,47.5
2023-08-29 13:15:00,47.35,47.75,47.35,47.75
2023-08-29 14:15:00,47.75,47.75,47.45,47.45
2023-08-29 15:15:00,47.45,47.45,47.35,47.35
2023-08-30 09:15:00,47.15,47.95,47.15,47.75
2023-08-30 10:15:00,47.75,47.75,47.55,47.55
2023-08-30 11:15:00,47.65,47.7,47.65,47.7
2023-08-30 12:15:00,47.5,47.5,47.4,47.4
2023-08-30 13:15:00,47.4,47.5,47.2,47.35
2023-08-30 14:15:00,46.25,46.9,46.25,46.9
2023-08-30 15:15:00,46.9,46.9,46.35,46.5
