date,open,high,low,close
2023-07-14 09:15:00,263.3,263.5,260.7,263.1
2023-07-14 10:15:00,262.1,263.4,262.0,262.25
2023-07-14 11:15:00,262.1,263.9,262.1,263.4
2023-07-14 12:15:00,263.0,263.4,262.3,263.05
2023-07-14 13:15:00,263.05,264.45,262.3,264.4
2023-07-14 14:15:00,264.9,265.95,262.3,263.5
2023-07-14 15:15:00,263.5,265.95,263.0,263.8
2023-07-17 09:15:00,274.4,274.4,264.6,265.4
2023-07-17 10:15:00,265.05,265.5,264.0,265.45
2023-07-17 11:15:00,265.15,265.9,264.6,265.1
2023-07-17 12:15:00,264.8,265.0,263.9,264.9
2023-07-17 13:15:00,264.9,264.9,264.0,264.25
2023-07-17 14:15:00,264.05,264.7,263.05,263.15
2023-07-17 15:15:00,263.15,265.1,263.0,263.25
2023-07-18 09:15:00,266.45,266.45,263.0,263.55
2023-07-18 10:15:00,263.55,264.75,260.8,262.25
2023-07-18 11:15:00,261.75,262.5,260.4,261.75
2023-07-18 12:15:00,262.1,262.55,261.0,261.7
2023-07-18 13:15:00,261.75,261.95,260.25,261.9
2023-07-18 14:15:00,261.45,262.9,261.3,262.65
2023-07-18 15:15:00,262.3,262.9,261.9,262.9
2023-07-19 09:15:00,265.3,266.35,261.65,262.65
2023-07-19 10:15:00,262.95,263.2,261.75,262.1
2023-07-19 11:15:00,262.5,262.5,261.6,262.5
2023-07-19 12:15:00,262.45,262.45,261.05,261.55
2023-07-19 13:15:00,262.1,264.8,261.55,263.9
2023-07-19 14:15:00,263.45,266.35,262.1,262.7
2023-07-19 15:15:00,261.7,263.5,261.5,262.5
2023-07-20 09:15:00,263.9,265.5,262.9,263.0
2023-07-20 10:15:00,263.0,264.15,262.9,263.65
2023-07-20 11:15:00,264.2,264.3,261.9,262.85
2023-07-20 12:15:00,262.0,264.0,261.9,263.4
2023-07-20 13:15:00,263.0,263.0,262.25,262.35
2023-07-20 14:15:00,262.4,262.4,259.85,260.55
2023-07-20 15:15:00,260.5,260.9,260.0,260.2
2023-07-21 09:15:00,261.85,262.4,258.3,259.45
2023-07-21 10:15:00,259.15,259.7,258.75,259.7
2023-07-21 11:15:00,259.05,259.6,258.15,259.25
2023-07-21 12:15:00,258.85,259.6,258.75,259.05
2023-07-21 13:15:00,259.45,260.45,257.0,258.6
2023-07-21 14:15:00,258.95,258.95,257.5,258.6
2023-07-21 15:15:00,258.45,259.1,258.0,259.1
2023-07-24 09:15:00,260.95,261.0,257.45,258.15
2023-07-24 10:15:00,257.6,259.35,257.45,259.0
2023-07-24 11:15:00,259.0,259.0,257.45,257.95
2023-07-24 12:15:00,257.4,258.9,257.4,258.25
2023-07-24 13:15:00,258.5,258.5,257.05,257.6
2023-07-24 14:15:00,257.15,257.8,257.05,257.5
2023-07-24 15:15:00,257.45,257.45,257.0,257.05
2023-07-25 09:15:00,257.5,261.9,257.15,259.9
2023-07-25 10:15:00,259.55,260.0,257.6,257.6
2023-07-25 11:15:00,258.9,258.9,256.0,256.0
2023-07-25 12:15:00,256.0,256.6,253.35,255.9
2023-07-25 13:15:00,256.1,257.0,255.55,256.65
2023-07-25 14:15:00,257.0,257.0,255.0,255.6
2023-07-25 15:15:00,255.0,256.75,255.0,255.55
2023-07-26 09:15:00,255.85,257.65,255.55,257.0
2023-07-26 10:15:00,256.3,257.65,255.05,256.55
2023-07-26 11:15:00,256.7,260.0,256.1,259.5
2023-07-26 12:15:00,259.5,259.5,258.0,258.0
2023-07-26 13:15:00,258.0,260.8,258.0,259.7
2023-07-26 14:15:00,259.7,259.7,258.9,259.5
2023-07-26 15:15:00,259.15,260.95,259.0,260.8
2023-07-27 09:15:00,260.05,262.9,260.0,260.25
2023-07-27 10:15:00,260.65,260.75,258.1,259.85
2023-07-27 11:15:00,259.3,261.0,259.15,260.2
2023-07-27 12:15:00,260.0,261.0,259.0,259.85
2023-07-27 13:15:00,258.6,259.8,258.6,259.1
2023-07-27 14:15:00,259.0,260.0,258.7,259.15
2023-07-27 15:15:00,259.65,259.8,257.5,257.55
2023-07-28 09:15:00,258.6,259.1,255.0,256.75
2023-07-28 10:15:00,256.0,257.25,254.3,256.75
2023-07-28 11:15:00,256.1,256.7,255.5,255.5
2023-07-28 12:15:00,255.95,256.0,254.0,254.9
2023-07-28 13:15:00,254.9,255.4,254.05,255.4
2023-07-28 14:15:00,255.55,255.55,253.8,254.9
2023-07-28 15:15:00,254.9,256.9,251.1,256.0
2023-07-31 09:15:00,254.85,260.75,254.85,257.55
2023-07-31 10:15:00,257.3,259.05,257.05,258.85
2023-07-31 11:15:00,258.5,259.0,257.0,257.8
2023-07-31 12:15:00,257.0,257.05,256.75,257.05
2023-07-31 13:15:00,257.05,257.1,256.1,256.6
2023-07-31 14:15:00,256.8,258.05,255.05,258.05
2023-07-31 15:15:00,258.3,259.6,257.4,259.0
2023-08-01 09:15:00,258.2,263.1,256.85,262.95
2023-08-01 10:15:00,262.95,266.3,262.05,263.0
2023-08-01 11:15:00,263.65,264.85,263.05,264.5
2023-08-01 12:15:00,264.4,264.5,261.25,261.8
2023-08-01 13:15:00,261.3,262.6,260.55,262.3
2023-08-01 14:15:00,262.55,264.6,262.4,262.9
2023-08-01 15:15:00,262.7,265.0,262.4,265.0
2023-08-02 09:15:00,264.35,265.0,260.55,261.45
2023-08-02 10:15:00,261.0,261.2,258.75,258.75
2023-08-02 11:15:00,259.35,259.5,258.55,259.0
2023-08-02 12:15:00,259.5,259.7,258.55,259.0
2023-08-02 13:15:00,258.55,259.0,256.0,256.5
2023-08-02 14:15:00,257.25,257.65,255.05,257.35
2023-08-02 15:15:00,257.5,257.5,256.6,257.2
2023-08-03 09:15:00,259.7,259.7,257.5,257.7
2023-08-03 10:15:00,257.7,258.75,257.7,258.6
2023-08-03 11:15:00,258.2,258.45,257.05,257.05
2023-08-03 12:15:00,257.45,257.45,253.05,253.6
2023-08-03 13:15:00,253.05,255.25,253.05,254.55
2023-08-03 14:15:00,254.55,256.1,254.55,256.05
2023-08-03 15:15:00,256.1,256.4,255.0,255.1
2023-08-04 09:15:00,258.25,261.0,258.25,260.05
2023-08-04 10:15:00,259.55,260.25,259.05,259.5
2023-08-04 11:15:00,259.5,261.75,259.0,260.05
2023-08-04 12:15:00,260.25,261.0,260.0,260.45
2023-08-04 13:15:00,260.9,261.0,258.3,259.2
2023-08-04 14:15:00,259.2,260.1,256.3,256.35
2023-08-04 15:15:00,255.8,257.55,254.0,255.0
2023-08-07 09:15:00,256.5,260.3,254.0,255.45
2023-08-07 10:15:00,254.45,255.5,246.65,249.45
2023-08-07 11:15:00,249.7,251.7,248.2,251.7
2023-08-07 12:15:00,251.55,253.0,250.85,251.95
2023-08-07 13:15:00,251.05,251.7,250.85,251.65
2023-08-07 14:15:00,251.6,251.75,248.3,249.3
2023-08-07 15:15:00,249.3,249.35,248.0,248.5
2023-08-08 09:15:00,250.6,252.9,249.15,251.25
2023-08-08 10:15:00,252.0,252.0,251.0,251.0
2023-08-08 11:15:00,251.0,254.15,248.05,252.0
2023-08-08 12:15:00,251.95,252.45,251.0,251.85
2023-08-08 13:15:00,251.8,253.1,250.05,253.0
2023-08-08 14:15:00,253.0,253.9,250.9,252.1
2023-08-08 15:15:00,251.65,252.35,248.05,250.25
2023-08-09 09:15:00,251.2,253.45,248.5,252.8
2023-08-09 10:15:00,252.75,253.45,251.0,252.6
2023-08-09 11:15:00,253.4,253.4,250.1,251.75
2023-08-09 12:15:00,251.05,252.75,251.05,251.85
2023-08-09 13:15:00,251.95,252.6,251.75,251.75
2023-08-09 14:15:00,251.75,253.0,250.0,250.0
2023-08-09 15:15:00,250.5,250.95,249.5,249.5
2023-08-10 09:15:00,243.95,244.0,234.65,240.5
2023-08-10 10:15:00,240.5,247.15,236.95,247.05
2023-08-10 11:15:00,246.9,247.5,243.5,244.0
2023-08-10 12:15:00,244.0,245.0,243.0,243.0
2023-08-10 13:15:00,243.45,244.3,242.0,242.8
2023-08-10 14:15:00,242.75,243.55,242.0,242.45
2023-08-10 15:15:00,242.85,242.9,242.0,242.6
2023-08-11 09:15:00,243.45,243.9,237.8,238.5
2023-08-11 10:15:00,238.0,240.5,236.1,240.2
2023-08-11 11:15:00,239.5,239.85,238.2,239.15
2023-08-11 12:15:00,238.0,239.5,238.0,238.9
2023-08-11 13:15:00,239.05,239.05,237.4,237.45
2023-08-11 14:15:00,237.35,238.2,235.35,236.5
2023-08-11 15:15:00,236.45,237.9,236.2,236.7
2023-08-14 09:15:00,237.6,238.7,232.0,235.75
2023-08-14 10:15:00,235.75,238.7,233.8,235.45
2023-08-14 11:15:00,235.25,235.95,234.85,235.8
2023-08-14 12:15:00,235.8,236.5,233.0,235.2
2023-08-14 13:15:00,235.4,237.45,235.4,237.4
2023-08-14 14:15:00,237.1,239.8,236.95,238.7
2023-08-14 15:15:00,238.65,239.3,236.95,238.4
2023-08-16 09:15:00,238.1,238.55,233.85,235.95
2023-08-16 10:15:00,235.95,243.1,235.8,241.9
2023-08-16 11:15:00,241.4,241.95,239.0,239.0
2023-08-16 12:15:00,239.2,239.35,238.0,239.35
2023-08-16 13:15:00,239.35,239.4,236.35,236.45
2023-08-16 14:15:00,237.0,240.75,236.0,239.0
2023-08-16 15:15:00,239.0,241.8,239.0,241.65
2023-08-17 09:15:00,241.55,242.7,240.05,240.9
2023-08-17 10:15:00,240.6,244.25,240.3,242.45
2023-08-17 11:15:00,242.45,244.15,241.55,244.0
2023-08-17 12:15:00,244.0,244.0,241.8,241.8
2023-08-17 13:15:00,242.0,242.65,241.05,241.05
2023-08-17 14:15:00,241.7,244.55,240.5,243.85
2023-08-17 15:15:00,243.0,244.55,242.9,244.0
2023-08-18 09:15:00,244.1,246.8,242.35,243.15
2023-08-18 10:15:00,243.1,244.45,242.7,243.5
2023-08-18 11:15:00,244.2,245.2,243.55,245.0
2023-08-18 12:15:00,245.0,254.1,243.75,251.6
2023-08-18 13:15:00,251.6,255.95,249.85,251.95
2023-08-18 14:15:00,251.55,253.35,249.35,252.7
2023-08-18 15:15:00,252.0,252.85,251.15,251.5
2023-08-21 09:15:00,255.05,257.45,254.0,254.15
2023-08-21 10:15:00,254.8,261.0,254.6,259.5
2023-08-21 11:15:00,260.3,260.8,256.0,258.15
2023-08-21 12:15:00,258.2,259.0,257.05,258.35
2023-08-21 13:15:00,258.35,259.05,257.95,258.5
2023-08-21 14:15:00,258.05,258.8,257.6,258.0
2023-08-21 15:15:00,257.9,258.8,257.7,257.85
2023-08-22 09:15:00,258.2,263.9,257.65,261.2
2023-08-22 10:15:00,261.45,264.95,261.45,262.35
2023-08-22 11:15:00,262.3,264.4,261.05,262.8
2023-08-22 12:15:00,263.15,265.8,263.0,264.8
2023-08-22 13:15:00,264.55,265.95,263.55,264.25
2023-08-22 14:15:00,264.25,265.9,263.1,265.9
2023-08-22 15:15:00,265.75,265.95,263.8,265.5
2023-08-23 09:15:00,265.35,269.5,264.55,268.5
2023-08-23 10:15:00,268.5,269.0,267.05,268.55
2023-08-23 11:15:00,268.05,269.2,267.0,268.05
2023-08-23 12:15:00,267.4,270.0,267.25,269.9
2023-08-23 13:15:00,269.7,270.0,268.85,269.0
2023-08-23 14:15:00,268.85,269.5,267.15,267.9
2023-08-23 15:15:00,267.05,269.2,265.6,266.35
2023-08-24 09:15:00,268.4,271.7,266.15,268.9
2023-08-24 10:15:00,268.15,269.0,267.0,267.0
2023-08-24 11:15:00,267.0,268.0,267.0,267.0
2023-08-24 12:15:00,266.65,268.65,266.2,268.2
2023-08-24 13:15:00,268.5,270.15,266.55,267.05
2023-08-24 14:15:00,267.75,269.15,267.5,268.15
2023-08-24 15:15:00,268.15,268.5,267.55,268.5
2023-08-25 09:15:00,269.8,270.25,265.4,266.1
2023-08-25 10:15:00,265.9,268.7,263.5,264.85
2023-08-25 11:15:00,264.7,267.65,263.2,267.65
2023-08-25 12:15:00,267.65,274.35,267.65,271.05
2023-08-25 13:15:00,271.05,278.0,271.05,274.1
2023-08-25 14:15:00,274.1,277.05,273.0,275.5
2023-08-25 15:15:00,275.5,276.15,274.1,275.9
2023-08-28 09:15:00,278.0,278.75,269.75,273.5
2023-08-28 10:15:00,272.05,273.3,270.5,272.5
2023-08-28 11:15:00,272.3,273.15,270.2,271.1
2023-08-28 12:15:00,271.05,273.15,269.85,271.95
2023-08-28 13:15:00,269.0,270.2,268.65,268.65
2023-08-28 14:15:00,269.2,269.35,266.7,267.0
2023-08-28 15:15:00,266.95,267.5,265.65,267.5
2023-08-29 09:15:00,268.95,277.75,268.95,274.0
2023-08-29 10:15:00,274.0,278.0,273.8,277.7
2023-08-29 11:15:00,277.35,293.0,277.35,282.7
2023-08-29 12:15:00,282.7,283.0,279.5,279.5
2023-08-29 13:15:00,280.1,282.0,278.4,278.95
2023-08-29 14:15:00,279.0,280.0,276.2,277.45
2023-08-29 15:15:00,277.55,278.95,274.5,277.8
2023-08-30 09:15:00,281.8,285.1,278.1,280.8
2023-08-30 10:15:00,281.5,282.95,280.1,280.65
2023-08-30 11:15:00,280.1,281.5,278.95,279.8
2023-08-30 12:15:00,279.3,279.95,278.3,279.0
2023-08-30 13:15:00,279.0,279.3,277.15,278.5
2023-08-30 14:15:00,278.6,280.2,278.0,278.25
2023-08-30 15:15:00,278.3,281.9,278.0,281.4
