time,open,high,low,close
2023-07-17 09:15:00,315.7,315.9,306.95,310.85
2023-07-17 10:15:00,309.6,311.65,309.6,310.5
2023-07-17 11:15:00,310.5,311.4,310.0,311.0
2023-07-17 12:15:00,311.0,312.0,310.25,310.3
2023-07-17 13:15:00,310.3,312.95,310.3,312.95
2023-07-17 14:15:00,312.95,313.8,310.6,310.6
2023-07-17 15:15:00,310.6,312.9,310.0,310.0
2023-07-18 09:15:00,315.15,315.2,310.55,310.55
2023-07-18 10:15:00,310.55,316.65,310.15,312.2
2023-07-18 11:15:00,312.2,314.65,310.1,311.8
2023-07-18 12:15:00,311.8,311.8,308.4,310.5
2023-07-18 13:15:00,310.5,316.0,310.5,311.35
2023-07-18 14:15:00,311.35,317.0,311.35,312.05
2023-07-18 15:15:00,312.05,315.45,310.0,310.0
2023-07-19 09:15:00,311.6,315.95,311.6,314.75
2023-07-19 10:15:00,314.75,315.0,314.0,314.0
2023-07-19 11:15:00,314.0,315.0,314.0,314.0
2023-07-19 12:15:00,314.0,314.05,314.0,314.05
2023-07-19 13:15:00,314.05,314.5,314.05,314.2
2023-07-19 14:15:00,314.2,315.0,314.05,315.0
2023-07-19 15:15:00,315.0,315.0,314.05,314.1
2023-07-20 09:15:00,316.9,316.9,313.0,315.7
2023-07-20 10:15:00,315.7,319.05,315.7,318.85
2023-07-20 11:15:00,318.85,318.85,314.5,316.9
2023-07-20 12:15:00,316.9,317.45,314.3,315.95
2023-07-20 13:15:00,315.95,316.9,315.05,315.95
2023-07-20 14:15:00,315.95,316.45,314.2,315.0
2023-07-20 15:15:00,316.0,321.0,315.0,319.9
2023-07-21 09:15:00,317.0,319.95,309.4,317.5
2023-07-21 10:15:00,317.5,318.9,315.05,315.05
2023-07-21 11:15:00,315.05,320.0,315.05,320.0
2023-07-21 12:15:00,320.0,320.0,317.45,317.7
2023-07-21 13:15:00,317.7,319.95,316.35,318.15
2023-07-21 14:15:00,318.15,318.35,317.95,318.0
2023-07-21 15:15:00,318.0,322.0,317.1,320.05
2023-07-24 09:15:00,322.9,324.95,317.05,324.95
2023-07-24 10:15:00,324.95,337.9,322.25,335.45
2023-07-24 11:15:00,335.45,339.4,333.25,335.35
2023-07-24 12:15:00,335.35,336.5,333.25,336.45
2023-07-24 13:15:00,336.45,336.5,333.25,334.9
2023-07-24 14:15:00,334.9,337.3,333.5,335.95
2023-07-24 15:15:00,335.95,336.0,334.1,335.6
2023-07-25 09:15:00,339.7,340.25,334.5,336.85
2023-07-25 10:15:00,337.0,337.0,331.85,334.6
2023-07-25 11:15:00,334.6,335.55,334.05,334.65
2023-07-25 12:15:00,334.65,336.0,334.55,334.8
2023-07-25 13:15:00,334.8,335.0,333.05,334.0
2023-07-25 14:15:00,334.0,336.0,334.0,334.5
2023-07-25 15:15:00,334.5,334.5,333.5,333.85
2023-07-26 09:15:00,339.05,339.05,329.55,330.45
2023-07-26 10:15:00,330.75,333.5,330.1,332.3
2023-07-26 11:15:00,332.3,334.05,328.15,332.75
2023-07-26 12:15:00,332.75,332.75,330.0,331.1
2023-07-26 13:15:00,331.1,331.1,331.0,331.0
2023-07-26 14:15:00,331.0,332.8,331.0,332.8
2023-07-26 15:15:00,332.95,333.0,331.1,331.5
2023-07-27 09:15:00,330.5,330.5,328.0,329.95
2023-07-27 10:15:00,329.95,329.95,328.0,328.2
2023-07-27 11:15:00,328.2,330.0,328.0,329.0
2023-07-27 12:15:00,329.0,329.05,329.0,329.05
2023-07-27 13:15:00,329.05,329.3,328.1,328.25
2023-07-27 14:15:00,328.25,329.35,328.0,328.3
2023-07-27 15:15:00,328.3,328.3,326.0,326.0
2023-07-28 09:15:00,330.0,330.15,327.0,328.5
2023-07-28 10:15:00,328.5,328.5,323.45,324.0
2023-07-28 11:15:00,324.0,328.45,324.0,328.45
2023-07-28 12:15:00,328.45,329.45,327.1,329.45
2023-07-28 13:15:00,329.45,330.5,328.5,329.95
2023-07-28 14:15:00,329.95,335.4,328.5,331.3
2023-07-28 15:15:00,331.3,331.85,330.1,330.15
2023-07-31 09:15:00,336.0,336.0,330.4,331.45
2023-07-31 10:15:00,331.45,331.45,313.8,328.05
2023-07-31 11:15:00,328.05,335.2,328.0,335.0
2023-07-31 12:15:00,335.0,336.8,334.0,336.5
2023-07-31 13:15:00,336.5,337.85,335.15,336.0
2023-07-31 14:15:00,336.0,336.0,333.9,334.0
2023-07-31 15:15:00,334.1,335.5,332.1,335.0
2023-08-01 09:15:00,334.0,338.0,332.3,334.0
2023-08-01 10:15:00,334.0,335.0,333.75,334.0
2023-08-01 11:15:00,333.45,335.8,332.05,335.8
2023-08-01 12:15:00,335.8,336.85,334.55,334.55
2023-08-01 13:15:00,334.55,335.55,333.25,333.35
2023-08-01 14:15:00,333.35,336.95,333.35,336.95
2023-08-01 15:15:00,336.95,336.95,330.9,336.95
2023-08-02 09:15:00,333.4,333.55,330.8,330.8
2023-08-02 10:15:00,330.8,332.4,330.55,332.4
2023-08-02 11:15:00,332.4,332.4,326.1,326.1
2023-08-02 12:15:00,326.1,330.4,326.05,326.1
2023-08-02 13:15:00,326.1,327.85,326.05,327.05
2023-08-02 14:15:00,327.05,328.7,326.5,326.8
2023-08-02 15:15:00,326.8,335.4,326.5,326.5
2023-08-03 09:15:00,327.1,332.85,327.1,330.45
2023-08-03 10:15:00,330.45,330.9,330.45,330.5
2023-08-03 11:15:00,330.5,330.85,330.45,330.85
2023-08-03 12:15:00,330.85,330.85,330.2,330.45
2023-08-03 13:15:00,330.45,332.75,330.45,332.45
2023-08-03 14:15:00,332.45,332.45,330.6,331.4
2023-08-03 15:15:00,330.9,332.4,330.65,330.7
2023-08-04 09:15:00,334.9,335.8,331.15,335.1
2023-08-04 10:15:00,335.1,335.2,330.55,332.9
2023-08-04 11:15:00,332.9,334.95,331.7,332.0
2023-08-04 12:15:00,332.0,334.95,331.7,332.05
2023-08-04 13:15:00,332.05,334.95,332.05,333.05
2023-08-04 14:15:00,334.95,335.0,332.1,334.95
2023-08-04 15:15:00,334.95,335.0,332.2,335.0
2023-08-07 09:15:00,334.65,334.95,324.65,326.65
2023-08-07 10:15:00,326.65,326.95,325.75,326.9
2023-08-07 11:15:00,326.9,328.85,325.75,327.35
2023-08-07 12:15:00,327.35,331.4,327.35,330.2
2023-08-07 13:15:00,330.2,331.0,329.45,329.65
2023-08-07 14:15:00,329.65,330.65,329.05,329.55
2023-08-07 15:15:00,329.55,334.0,329.55,330.0
2023-08-08 09:15:00,333.15,335.4,328.25,334.55
