date,open,high,low,close
2023-06-01 09:15:00,1299.0,1304.9,1291.0,1291.5
2023-06-01 10:15:00,1292.5,1292.5,1285.65,1286.0
2023-06-01 11:15:00,1286.0,1290.95,1286.0,1289.65
2023-06-01 12:15:00,1290.5,1290.5,1288.8,1289.9
2023-06-01 13:15:00,1287.7,1300.0,1287.45,1294.0
2023-06-01 14:15:00,1293.5,1295.1,1289.95,1293.3
2023-06-01 15:15:00,1291.5,1294.0,1277.05,1283.0
2023-06-02 09:15:00,1300.0,1300.0,1280.0,1284.0
2023-06-02 10:15:00,1285.0,1285.05,1277.95,1278.25
2023-06-02 11:15:00,1276.85,1284.5,1274.0,1277.55
2023-06-02 12:15:00,1278.8,1282.2,1274.45,1274.45
2023-06-02 13:15:00,1274.1,1279.8,1268.8,1276.5
2023-06-02 14:15:00,1276.0,1277.9,1274.0,1276.3
2023-06-02 15:15:00,1275.0,1278.5,1269.25,1270.0
2023-06-05 09:15:00,1275.0,1286.1,1274.35,1280.0
2023-06-05 10:15:00,1280.0,1282.0,1268.25,1268.45
2023-06-05 11:15:00,1266.85,1267.95,1258.95,1263.7
2023-06-05 12:15:00,1262.0,1264.0,1258.0,1259.1
2023-06-05 13:15:00,1259.05,1264.0,1255.0,1263.95
2023-06-05 14:15:00,1263.85,1315.0,1263.5,1297.0
2023-06-05 15:15:00,1298.9,1299.9,1283.45,1284.0
2023-06-06 09:15:00,1315.0,1324.65,1295.95,1308.15
2023-06-06 10:15:00,1307.0,1307.0,1293.3,1298.9
2023-06-06 11:15:00,1297.25,1298.6,1293.05,1296.8
2023-06-06 12:15:00,1297.0,1299.0,1294.75,1299.0
2023-06-06 13:15:00,1298.8,1308.3,1297.5,1301.8
2023-06-06 14:15:00,1302.9,1305.6,1297.05,1302.9
2023-06-06 15:15:00,1303.0,1303.15,1298.2,1300.0
2023-06-07 09:15:00,1290.0,1300.0,1288.5,1296.0
2023-06-07 10:15:00,1296.0,1298.5,1290.0,1293.5
2023-06-07 11:15:00,1293.5,1295.0,1290.05,1294.0
2023-06-07 12:15:00,1294.0,1295.0,1290.0,1293.15
2023-06-07 13:15:00,1293.65,1295.0,1292.5,1292.6
2023-06-07 14:15:00,1293.0,1294.5,1289.1,1290.0
2023-06-07 15:15:00,1290.0,1291.35,1286.95,1288.0
2023-06-08 09:15:00,1289.75,1300.4,1281.4,1288.5
2023-06-08 10:15:00,1288.95,1301.0,1287.8,1298.75
2023-06-08 11:15:00,1298.65,1299.0,1289.0,1293.6
2023-06-08 12:15:00,1293.6,1294.0,1291.9,1293.0
2023-06-08 13:15:00,1293.0,1296.5,1291.75,1293.55
2023-06-08 14:15:00,1293.55,1302.0,1293.0,1298.75
2023-06-08 15:15:00,1299.0,1299.95,1291.05,1299.0
2023-06-09 09:15:00,1297.85,1301.0,1288.9,1292.0
2023-06-09 10:15:00,1292.0,1293.0,1287.0,1291.0
2023-06-09 11:15:00,1290.8,1292.0,1288.65,1289.8
2023-06-09 12:15:00,1291.3,1292.0,1289.85,1291.5
2023-06-09 13:15:00,1291.5,1291.95,1290.0,1291.95
2023-06-09 14:15:00,1291.95,1292.0,1288.65,1290.0
2023-06-09 15:15:00,1290.0,1291.0,1288.5,1290.0
2023-06-12 09:15:00,1300.0,1300.0,1289.95,1292.3
2023-06-12 10:15:00,1293.55,1298.0,1292.0,1297.5
2023-06-12 11:15:00,1297.5,1300.0,1295.0,1296.6
2023-06-12 12:15:00,1296.55,1296.7,1291.25,1294.0
2023-06-12 13:15:00,1294.0,1299.45,1292.1,1297.0
2023-06-12 14:15:00,1296.75,1309.0,1294.35,1295.0
2023-06-12 15:15:00,1295.0,1299.0,1291.05,1299.0
2023-06-13 09:15:00,1299.0,1329.9,1297.35,1301.75
2023-06-13 10:15:00,1301.9,1302.95,1292.0,1298.2
2023-06-13 11:15:00,1298.45,1302.55,1295.0,1298.15
2023-06-13 12:15:00,1297.15,1297.75,1295.25,1295.9
2023-06-13 13:15:00,1295.5,1296.0,1290.25,1293.1
2023-06-13 14:15:00,1292.25,1293.0,1287.2,1287.35
2023-06-13 15:15:00,1287.3,1288.6,1282.0,1285.0
2023-06-14 09:15:00,1289.0,1295.9,1279.95,1281.3
2023-06-14 10:15:00,1282.0,1291.1,1281.0,1291.1
2023-06-14 11:15:00,1291.1,1296.0,1291.0,1291.55
2023-06-14 12:15:00,1291.55,1293.0,1288.0,1290.0
2023-06-14 13:15:00,1288.95,1293.65,1288.0,1290.0
2023-06-14 14:15:00,1290.0,1304.0,1290.0,1299.95
2023-06-14 15:15:00,1300.0,1300.0,1293.0,1293.5
2023-06-15 09:15:00,1304.0,1304.0,1288.0,1290.5
2023-06-15 10:15:00,1290.35,1294.9,1290.35,1294.9
2023-06-15 11:15:00,1293.0,1294.85,1287.6,1289.0
2023-06-15 12:15:00,1288.05,1290.95,1285.25,1289.7
2023-06-15 13:15:00,1290.0,1293.4,1287.5,1293.0
2023-06-15 14:15:00,1293.0,1293.55,1291.75,1293.5
2023-06-15 15:15:00,1291.9,1293.45,1288.0,1288.55
2023-06-16 09:15:00,1299.95,1299.95,1288.95,1290.0
2023-06-16 10:15:00,1289.0,1291.0,1285.95,1289.05
2023-06-16 11:15:00,1288.75,1293.25,1286.4,1290.05
2023-06-16 12:15:00,1290.05,1292.0,1290.05,1292.0
2023-06-16 13:15:00,1292.45,1292.45,1289.95,1289.95
2023-06-16 14:15:00,1289.95,1291.0,1285.5,1289.0
2023-06-16 15:15:00,1289.45,1289.45,1285.0,1285.0
2023-06-19 09:15:00,1300.0,1300.0,1285.25,1290.0
2023-06-19 10:15:00,1287.6,1291.25,1287.25,1287.55
2023-06-19 11:15:00,1289.95,1289.95,1287.25,1288.0
2023-06-19 12:15:00,1288.0,1292.8,1288.0,1292.8
2023-06-19 13:15:00,1290.2,1291.95,1287.25,1288.0
2023-06-19 14:15:00,1287.25,1290.55,1285.9,1286.05
2023-06-19 15:15:00,1285.55,1287.8,1280.0,1281.0
2023-06-20 09:15:00,1290.0,1295.0,1288.0,1291.5
2023-06-20 10:15:00,1291.5,1294.0,1291.5,1292.25
2023-06-20 11:15:00,1292.25,1294.45,1291.6,1292.0
2023-06-20 12:15:00,1292.0,1293.55,1285.25,1286.05
2023-06-20 13:15:00,1285.55,1291.95,1285.0,1290.0
2023-06-20 14:15:00,1291.05,1291.8,1284.1,1288.7
2023-06-20 15:15:00,1291.35,1291.35,1285.0,1290.0
2023-06-21 09:15:00,1286.0,1298.5,1286.0,1295.25
2023-06-21 10:15:00,1291.1,1294.25,1290.0,1291.4
2023-06-21 11:15:00,1290.25,1293.5,1290.25,1292.25
2023-06-21 12:15:00,1290.5,1290.85,1288.05,1290.85
2023-06-21 13:15:00,1290.9,1290.9,1287.5,1289.5
2023-06-21 14:15:00,1290.0,1291.5,1287.5,1290.05
2023-06-21 15:15:00,1290.05,1291.45,1287.5,1289.0
2023-06-22 09:15:00,1299.85,1299.85,1290.0,1296.95
2023-06-22 10:15:00,1296.8,1296.8,1293.3,1293.3
2023-06-22 11:15:00,1294.8,1295.0,1290.0,1291.55
2023-06-22 12:15:00,1291.6,1293.0,1285.0,1287.35
2023-06-22 13:15:00,1287.35,1292.0,1287.35,1290.0
2023-06-22 14:15:00,1289.8,1291.2,1284.9,1288.9
2023-06-22 15:15:00,1286.45,1290.0,1284.4,1290.0
2023-06-23 09:15:00,1280.0,1291.45,1268.0,1273.1
2023-06-23 10:15:00,1273.0,1286.45,1272.75,1280.25
2023-06-23 11:15:00,1280.25,1290.0,1279.9,1286.65
2023-06-23 12:15:00,1285.6,1285.6,1282.8,1284.45
2023-06-23 13:15:00,1283.95,1283.95,1277.6,1277.6
2023-06-23 14:15:00,1275.65,1280.2,1275.65,1279.75
2023-06-23 15:15:00,1278.0,1279.4,1271.05,1271.1
2023-06-26 09:15:00,1292.5,1310.0,1285.05,1308.0
2023-06-26 10:15:00,1307.85,1319.0,1302.05,1303.55
