time,open,high,low,close
2023-07-26 10:15:00,5445.0,5453.7,5401.05,5405.0
2023-07-26 11:15:00,5405.0,5447.0,5401.55,5446.8
2023-07-26 12:15:00,5446.8,5451.95,5428.0,5439.0
2023-07-26 13:15:00,5438.25,5470.0,5437.05,5451.3
2023-07-26 14:15:00,5451.3,5480.0,5448.0,5475.1
2023-07-26 15:15:00,5475.55,5489.95,5469.45,5475.35
2023-07-27 09:15:00,5530.0,5577.0,5420.1,5567.0
2023-07-27 10:15:00,5563.55,5580.0,5543.1,5575.0
2023-07-27 11:15:00,5575.0,5611.0,5512.6,5608.0
2023-07-27 12:15:00,5608.0,5614.0,5555.9,5601.0
2023-07-27 13:15:00,5601.0,5607.0,5537.45,5549.3
2023-07-27 14:15:00,5549.25,5549.25,5484.0,5504.95
2023-07-27 15:15:00,5502.7,5519.0,5495.05,5515.05
2023-07-28 09:15:00,5512.0,5617.0,5512.0,5583.1
2023-07-28 10:15:00,5583.15,5615.9,5565.1,5595.1
2023-07-28 11:15:00,5595.1,5614.95,5592.75,5596.75
2023-07-28 12:15:00,5596.75,5606.95,5595.0,5597.15
2023-07-28 13:15:00,5597.15,5605.0,5593.65,5597.0
2023-07-28 14:15:00,5597.0,5609.95,5575.75,5581.8
2023-07-28 15:15:00,5581.45,5588.0,5573.55,5578.1
2023-07-31 09:15:00,5584.55,5619.0,5570.0,5618.0
2023-07-31 10:15:00,5618.0,5633.9,5592.45,5600.1
2023-07-31 11:15:00,5600.1,5612.7,5592.35,5598.8
2023-07-31 12:15:00,5598.8,5609.0,5576.15,5600.0
2023-07-31 13:15:00,5600.0,5608.0,5590.6,5592.0
2023-07-31 14:15:00,5592.0,5650.85,5582.65,5647.9
2023-07-31 15:15:00,5648.15,5660.4,5641.8,5651.85
2023-08-01 09:15:00,5639.85,5709.3,5607.1,5700.0
2023-08-01 10:15:00,5699.95,5701.8,5680.0,5689.35
2023-08-01 11:15:00,5689.35,5695.0,5675.2,5680.0
2023-08-01 12:15:00,5678.95,5684.3,5670.3,5681.05
2023-08-01 13:15:00,5681.05,5697.85,5675.0,5683.7
2023-08-01 14:15:00,5683.7,5685.0,5661.0,5666.0
2023-08-01 15:15:00,5666.0,5675.0,5656.8,5656.8
2023-08-02 09:15:00,5667.1,5695.85,5661.4,5670.0
2023-08-02 10:15:00,5670.0,5680.0,5641.8,5664.9
2023-08-02 11:15:00,5666.3,5676.0,5649.4,5656.85
2023-08-02 12:15:00,5656.85,5661.0,5647.0,5658.0
2023-08-02 13:15:00,5658.0,5660.0,5646.5,5652.0
2023-08-02 14:15:00,5652.0,5676.0,5634.45,5658.0
2023-08-02 15:15:00,5657.85,5668.4,5655.0,5655.0
2023-08-03 09:15:00,5645.0,5732.95,5645.0,5724.0
2023-08-03 10:15:00,5724.0,5734.0,5707.45,5710.0
2023-08-03 11:15:00,5710.0,5711.0,5682.35,5700.0
2023-08-03 12:15:00,5699.15,5700.0,5661.65,5669.95
2023-08-03 13:15:00,5669.95,5670.0,5625.25,5649.95
2023-08-03 14:15:00,5647.9,5664.25,5622.0,5655.05
2023-08-03 15:15:00,5655.5,5671.8,5645.0,5650.0
2023-08-04 09:15:00,5659.6,5709.45,5659.6,5678.15
2023-08-04 10:15:00,5678.15,5687.5,5642.4,5675.7
2023-08-04 11:15:00,5675.7,5685.0,5657.45,5674.9
2023-08-04 12:15:00,5675.0,5686.2,5666.95,5675.0
2023-08-04 13:15:00,5675.0,5676.0,5660.0,5667.5
2023-08-04 14:15:00,5664.05,5673.95,5647.75,5649.9
2023-08-04 15:15:00,5647.85,5655.0,5640.0,5643.0
2023-08-07 09:15:00,5660.0,5688.0,5650.1,5669.65
2023-08-07 10:15:00,5669.65,5678.45,5647.25,5650.55
2023-08-07 11:15:00,5650.55,5658.5,5645.0,5646.0
2023-08-07 12:15:00,5646.0,5658.4,5641.25,5654.35
2023-08-07 13:15:00,5654.35,5664.25,5628.0,5634.55
2023-08-07 14:15:00,5637.45,5638.1,5627.9,5631.25
2023-08-07 15:15:00,5630.05,5650.0,5618.9,5647.5
2023-08-08 09:15:00,5652.0,5738.15,5652.0,5723.0
2023-08-08 10:15:00,5723.0,5726.8,5677.0,5679.15
2023-08-08 11:15:00,5680.0,5681.9,5659.0,5676.75
2023-08-08 12:15:00,5676.75,5679.0,5660.1,5664.45
2023-08-08 13:15:00,5664.45,5675.0,5659.45,5674.95
2023-08-08 14:15:00,5673.5,5674.9,5655.1,5659.75
2023-08-08 15:15:00,5660.0,5668.35,5645.0,5650.0
2023-08-09 09:15:00,5671.1,5852.2,5671.1,5842.65
2023-08-09 10:15:00,5841.1,5849.2,5809.9,5817.3
2023-08-09 11:15:00,5817.3,5847.65,5811.9,5845.0
2023-08-09 12:15:00,5845.0,5874.95,5844.8,5854.0
2023-08-09 13:15:00,5855.0,5873.0,5835.0,5854.5
2023-08-09 14:15:00,5854.5,5880.0,5838.0,5869.6
2023-08-09 15:15:00,5867.8,5882.45,5854.4,5874.0
2023-08-10 09:15:00,5880.1,5915.95,5842.9,5877.0
2023-08-10 10:15:00,5877.0,5895.85,5854.5,5864.7
2023-08-10 11:15:00,5864.65,5877.05,5858.1,5872.6
2023-08-10 12:15:00,5872.6,5876.0,5851.5,5860.05
2023-08-10 13:15:00,5860.05,5863.0,5806.05,5828.9
2023-08-10 14:15:00,5828.85,5854.9,5825.1,5853.9
2023-08-10 15:15:00,5851.6,5868.0,5847.05,5860.4
2023-08-11 09:15:00,5854.0,5884.75,5821.9,5835.4
2023-08-11 10:15:00,5835.95,5872.7,5832.0,5850.05
2023-08-11 11:15:00,5850.05,5851.0,5837.0,5845.45
2023-08-11 12:15:00,5845.45,5848.3,5808.7,5813.85
2023-08-11 13:15:00,5813.75,5834.0,5808.15,5826.15
2023-08-11 14:15:00,5826.15,5835.9,5816.65,5823.2
2023-08-11 15:15:00,5823.2,5833.3,5817.25,5826.0
2023-08-14 09:15:00,5829.95,5879.0,5800.0,5867.85
2023-08-14 10:15:00,5867.85,5872.0,5855.05,5856.0
2023-08-14 11:15:00,5856.0,5862.0,5843.0,5844.0
2023-08-14 12:15:00,5843.8,5851.5,5825.0,5836.55
2023-08-14 13:15:00,5836.4,5840.0,5828.1,5836.0
2023-08-14 14:15:00,5836.05,5837.0,5819.0,5824.9
2023-08-14 15:15:00,5824.7,5834.95,5812.05,5812.05
2023-08-16 09:15:00,5830.0,5848.0,5775.0,5787.2
2023-08-16 10:15:00,5787.2,5828.5,5782.35,5813.25
2023-08-16 11:15:00,5813.25,5863.0,5810.0,5845.9
2023-08-16 12:15:00,5842.95,5855.0,5830.0,5846.15
2023-08-16 13:15:00,5846.15,5875.0,5845.0,5855.0
2023-08-16 14:15:00,5855.0,5860.0,5837.0,5852.75
2023-08-16 15:15:00,5850.7,5889.5,5850.05,5882.25
2023-08-17 09:15:00,5871.35,5894.85,5863.0,5880.0
2023-08-17 10:15:00,5880.0,5898.55,5877.0,5889.1
2023-08-17 11:15:00,5889.1,5889.65,5871.1,5877.7
2023-08-17 12:15:00,5877.7,5880.0,5855.9,5869.9
2023-08-17 13:15:00,5871.2,5875.0,5869.3,5871.85
2023-08-17 14:15:00,5871.95,5886.35,5865.3,5882.7
2023-08-17 15:15:00,5883.7,5906.5,5875.0,5890.35
2023-08-18 09:15:00,5899.5,5980.0,5890.7,5920.0
2023-08-18 10:15:00,5919.2,5930.0,5895.0,5905.0
2023-08-18 11:15:00,5904.8,5919.4,5902.1,5910.55
2023-08-18 12:15:00,5910.9,5911.0,5898.3,5905.05
2023-08-18 13:15:00,5905.0,5924.5,5900.0,5910.15
2023-08-18 14:15:00,5910.1,5914.95,5863.25,5878.3
2023-08-18 15:15:00,5876.2,5878.3,5842.95,5842.95
2023-08-21 09:15:00,5870.25,5904.65,5853.95,5864.35
2023-08-21 10:15:00,5864.35,5887.95,5857.95,5885.15
2023-08-21 11:15:00,5885.15,5900.0,5880.15,5886.55
2023-08-21 12:15:00,5886.55,5907.0,5876.05,5902.65
2023-08-21 13:15:00,5902.2,5908.9,5896.1,5903.0
2023-08-21 14:15:00,5904.1,5921.95,5893.35,5921.95
2023-08-21 15:15:00,5921.95,5925.0,5908.35,5921.0
2023-08-22 09:15:00,5919.0,5945.0,5907.95,5933.95
2023-08-22 10:15:00,5933.95,5938.35,5925.0,5930.05
2023-08-22 11:15:00,5930.2,5934.0,5928.0,5929.0
2023-08-22 12:15:00,5928.8,5929.95,5920.25,5925.0
2023-08-22 13:15:00,5925.0,5929.0,5920.4,5927.15
2023-08-22 14:15:00,5927.25,5942.95,5910.3,5926.7
2023-08-22 15:15:00,5925.0,5938.4,5916.85,5920.0
2023-08-23 09:15:00,5920.0,5949.6,5912.0,5946.0
2023-08-23 10:15:00,5946.0,5948.0,5933.15,5940.85
2023-08-23 11:15:00,5940.85,5958.0,5938.1,5949.45
2023-08-23 12:15:00,5949.45,5955.8,5938.0,5950.8
2023-08-23 13:15:00,5950.8,5974.5,5947.3,5968.15
2023-08-23 14:15:00,5968.15,5974.95,5947.05,5949.45
2023-08-23 15:15:00,5949.7,5958.45,5938.6,5955.8
2023-08-24 09:15:00,5980.0,5989.7,5946.45,5965.6
2023-08-24 10:15:00,5965.6,5970.35,5939.35,5947.65
2023-08-24 11:15:00,5949.55,5953.0,5933.05,5951.7
2023-08-24 12:15:00,5951.7,5964.7,5941.7,5945.0
2023-08-24 13:15:00,5945.0,5953.45,5923.5,5923.5
2023-08-24 14:15:00,5924.9,5940.8,5891.2,5908.9
2023-08-24 15:15:00,5909.35,5928.45,5892.0,5921.9
2023-08-25 09:15:00,5890.0,5890.0,5805.6,5830.3
2023-08-25 10:15:00,5830.3,5862.0,5825.0,5838.95
2023-08-25 11:15:00,5838.95,5847.95,5815.0,5823.0
2023-08-25 12:15:00,5821.65,5836.15,5815.2,5823.55
2023-08-25 13:15:00,5823.1,5842.95,5819.2,5834.05
2023-08-25 14:15:00,5834.05,5835.0,5770.55,5779.0
2023-08-25 15:15:00,5778.75,5786.0,5775.45,5785.0
2023-08-28 09:15:00,5780.0,5820.0,5727.2,5816.4
2023-08-28 10:15:00,5816.4,5828.05,5808.1,5815.5
2023-08-28 11:15:00,5815.5,5820.0,5792.0,5792.75
2023-08-28 12:15:00,5792.75,5804.0,5780.0,5780.55
2023-08-28 13:15:00,5780.55,5795.5,5779.0,5791.2
2023-08-28 14:15:00,5791.2,5794.35,5768.0,5769.75
2023-08-28 15:15:00,5772.9,5800.0,5770.3,5781.95
2023-08-29 09:15:00,5770.0,5786.5,5724.9,5746.05
2023-08-29 10:15:00,5746.05,5760.6,5740.0,5744.5
2023-08-29 11:15:00,5744.95,5747.1,5730.0,5732.7
2023-08-29 12:15:00,5733.95,5758.5,5732.75,5746.2
2023-08-29 13:15:00,5746.2,5749.2,5735.5,5736.0
2023-08-29 14:15:00,5736.0,5749.45,5718.0,5719.9
2023-08-29 15:15:00,5720.0,5733.0,5715.0,5725.4
2023-08-30 09:15:00,5737.8,5755.0,5701.6,5740.45
2023-08-30 10:15:00,5741.0,5746.0,5700.0,5702.1
2023-08-30 11:15:00,5702.55,5709.0,5695.0,5702.95
2023-08-30 12:15:00,5701.55,5703.0,5677.8,5680.35
2023-08-30 13:15:00,5680.35,5682.0,5667.9,5675.2
2023-08-30 14:15:00,5675.2,5681.95,5648.0,5648.05
2023-08-30 15:15:00,5648.05,5654.75,5640.0,5649.0
