date,open,high,low,close
2023-06-01 09:15:00,1394.95,1421.25,1393.35,1413.5
2023-06-01 10:15:00,1413.5,1415.0,1407.0,1412.5
2023-06-01 11:15:00,1412.45,1413.35,1406.05,1409.0
2023-06-01 12:15:00,1409.0,1415.0,1409.0,1412.7
2023-06-01 13:15:00,1413.25,1423.0,1412.8,1414.15
2023-06-01 14:15:00,1414.15,1416.1,1404.4,1405.7
2023-06-01 15:15:00,1405.5,1405.6,1397.0,1400.85
2023-06-02 09:15:00,1407.1,1442.7,1405.5,1430.85
2023-06-02 10:15:00,1430.95,1436.3,1428.0,1436.3
2023-06-02 11:15:00,1436.3,1437.0,1430.05,1433.0
2023-06-02 12:15:00,1433.0,1433.05,1425.2,1430.0
2023-06-02 13:15:00,1430.0,1435.8,1428.15,1434.0
2023-06-02 14:15:00,1434.0,1437.35,1425.1,1425.65
2023-06-02 15:15:00,1427.25,1438.0,1424.0,1438.0
2023-06-05 09:15:00,1428.0,1436.95,1419.0,1421.65
2023-06-05 10:15:00,1421.65,1426.25,1417.1,1426.0
2023-06-05 11:15:00,1426.0,1429.85,1423.2,1427.15
2023-06-05 12:15:00,1428.0,1428.75,1411.15,1419.4
2023-06-05 13:15:00,1418.8,1425.0,1418.55,1421.5
2023-06-05 14:15:00,1421.45,1423.5,1412.75,1414.15
2023-06-05 15:15:00,1414.75,1420.0,1410.65,1417.65
2023-06-06 09:15:00,1416.0,1424.0,1410.45,1418.2
2023-06-06 10:15:00,1417.25,1420.5,1414.1,1420.5
2023-06-06 11:15:00,1420.7,1421.2,1412.15,1415.0
2023-06-06 12:15:00,1414.4,1427.0,1414.05,1418.9
2023-06-06 13:15:00,1418.9,1424.95,1418.1,1420.1
2023-06-06 14:15:00,1420.75,1424.0,1419.5,1423.0
2023-06-06 15:15:00,1422.45,1423.55,1418.45,1422.55
2023-06-07 09:15:00,1425.95,1438.0,1421.7,1436.75
2023-06-07 10:15:00,1436.75,1439.5,1432.1,1438.8
2023-06-07 11:15:00,1438.8,1440.0,1431.25,1433.95
2023-06-07 12:15:00,1433.95,1439.85,1431.8,1439.75
2023-06-07 13:15:00,1439.7,1442.5,1436.45,1439.7
2023-06-07 14:15:00,1439.7,1450.0,1439.0,1444.2
2023-06-07 15:15:00,1444.05,1447.0,1440.05,1445.7
2023-06-08 09:15:00,1446.45,1451.25,1433.6,1438.5
2023-06-08 10:15:00,1437.85,1440.95,1432.3,1437.8
2023-06-08 11:15:00,1437.2,1437.5,1405.1,1415.55
2023-06-08 12:15:00,1415.75,1431.95,1414.55,1431.6
2023-06-08 13:15:00,1431.6,1440.25,1430.3,1437.3
2023-06-08 14:15:00,1437.0,1439.35,1425.8,1425.95
2023-06-08 15:15:00,1425.8,1431.5,1418.2,1430.0
2023-06-09 09:15:00,1433.0,1441.45,1427.7,1437.25
2023-06-09 10:15:00,1437.4,1449.95,1436.0,1447.25
2023-06-09 11:15:00,1447.25,1449.55,1433.0,1435.9
2023-06-09 12:15:00,1435.9,1438.0,1428.15,1431.1
2023-06-09 13:15:00,1431.1,1432.85,1425.15,1432.0
2023-06-09 14:15:00,1432.0,1432.95,1423.55,1428.95
2023-06-09 15:15:00,1428.95,1434.75,1427.0,1427.65
2023-06-12 09:15:00,1435.05,1443.7,1431.0,1439.35
2023-06-12 10:15:00,1438.7,1443.85,1432.0,1438.1
2023-06-12 11:15:00,1438.1,1440.55,1433.2,1435.1
2023-06-12 12:15:00,1436.0,1439.8,1432.05,1438.0
2023-06-12 13:15:00,1437.7,1440.6,1433.3,1434.0
2023-06-12 14:15:00,1433.75,1441.45,1432.0,1433.1
2023-06-12 15:15:00,1433.05,1438.85,1432.0,1438.0
2023-06-13 09:15:00,1446.4,1471.0,1445.05,1462.0
2023-06-13 10:15:00,1462.95,1468.95,1460.1,1467.95
2023-06-13 11:15:00,1467.7,1487.0,1467.7,1481.6
2023-06-13 12:15:00,1481.6,1482.0,1470.4,1474.05
2023-06-13 13:15:00,1472.45,1474.1,1465.15,1471.25
2023-06-13 14:15:00,1471.4,1478.0,1464.05,1476.25
2023-06-13 15:15:00,1476.2,1477.0,1467.1,1471.95
2023-06-14 09:15:00,1475.05,1484.5,1468.9,1483.95
2023-06-14 10:15:00,1485.65,1508.0,1483.65,1500.0
2023-06-14 11:15:00,1499.15,1505.0,1494.4,1495.9
2023-06-14 12:15:00,1496.7,1505.65,1490.95,1505.0
2023-06-14 13:15:00,1504.6,1512.0,1501.0,1503.45
2023-06-14 14:15:00,1503.45,1508.0,1497.9,1507.5
2023-06-14 15:15:00,1507.25,1510.95,1501.0,1501.0
2023-06-15 09:15:00,1509.05,1574.0,1495.0,1569.15
2023-06-15 10:15:00,1568.95,1576.9,1559.25,1571.1
2023-06-15 11:15:00,1570.5,1589.0,1567.35,1577.85
2023-06-15 12:15:00,1578.75,1580.0,1563.55,1564.5
2023-06-15 13:15:00,1564.9,1579.8,1564.9,1570.0
2023-06-15 14:15:00,1569.6,1575.2,1558.8,1568.7
2023-06-15 15:15:00,1568.6,1575.0,1562.7,1569.0
2023-06-16 09:15:00,1578.95,1580.0,1549.55,1555.8
2023-06-16 10:15:00,1555.15,1560.0,1551.25,1558.3
2023-06-16 11:15:00,1557.65,1558.9,1542.25,1555.0
2023-06-16 12:15:00,1555.0,1568.0,1555.0,1566.15
2023-06-16 13:15:00,1566.25,1570.2,1557.5,1561.5
2023-06-16 14:15:00,1561.55,1562.4,1534.85,1535.55
2023-06-16 15:15:00,1535.15,1538.95,1525.0,1533.0
2023-06-19 09:15:00,1525.5,1550.0,1525.5,1549.75
2023-06-19 10:15:00,1549.8,1557.7,1541.2,1547.15
2023-06-19 11:15:00,1547.3,1553.95,1538.5,1540.0
2023-06-19 12:15:00,1540.0,1543.95,1528.2,1528.95
2023-06-19 13:15:00,1529.65,1529.65,1513.9,1523.0
2023-06-19 14:15:00,1523.45,1526.65,1520.15,1521.15
2023-06-19 15:15:00,1521.0,1523.4,1520.0,1522.9
2023-06-20 09:15:00,1522.25,1541.7,1517.25,1531.25
2023-06-20 10:15:00,1530.0,1555.3,1525.15,1548.5
2023-06-20 11:15:00,1549.0,1553.55,1540.25,1546.55
2023-06-20 12:15:00,1546.75,1548.0,1532.5,1532.8
2023-06-20 13:15:00,1532.75,1534.5,1526.25,1528.7
2023-06-20 14:15:00,1528.7,1534.75,1524.35,1527.45
2023-06-20 15:15:00,1527.5,1533.9,1524.15,1526.75
2023-06-21 09:15:00,1529.0,1559.0,1529.0,1551.85
2023-06-21 10:15:00,1551.45,1555.8,1541.8,1544.05
2023-06-21 11:15:00,1544.35,1544.35,1529.25,1531.4
2023-06-21 12:15:00,1531.85,1533.7,1521.55,1526.1
