date,open,high,low,close
2023-06-01 09:15:00,10651.95,10699.8,10572.3,10593.0
2023-06-01 10:15:00,10587.1,10595.4,10554.3,10565.0
2023-06-01 11:15:00,10580.0,10619.95,10567.55,10575.2
2023-06-01 12:15:00,10579.7,10579.7,10554.3,10555.15
2023-06-01 13:15:00,10554.3,10582.05,10554.3,10555.5
2023-06-01 14:15:00,10557.0,10576.55,10512.05,10520.0
2023-06-01 15:15:00,10534.95,10590.0,10513.05,10520.0
2023-06-02 09:15:00,10535.0,10565.6,10512.05,10565.6
2023-06-02 10:15:00,10565.6,10678.95,10512.2,10624.1
2023-06-02 11:15:00,10624.1,10780.95,10621.9,10699.95
2023-06-02 12:15:00,10697.0,10716.45,10673.55,10716.45
2023-06-02 13:15:00,10704.5,10849.0,10700.0,10795.0
2023-06-02 14:15:00,10770.3,10827.75,10702.6,10716.1
2023-06-02 15:15:00,10700.0,10769.4,10661.0,10760.1
2023-06-05 09:15:00,10840.0,11129.1,10839.85,11095.95
2023-06-05 10:15:00,11055.0,11100.05,10900.45,10919.0
2023-06-05 11:15:00,10923.9,11072.8,10880.1,11042.0
2023-06-05 12:15:00,11034.45,11076.25,10995.0,11010.0
2023-06-05 13:15:00,11010.0,11052.2,11010.0,11028.8
2023-06-05 14:15:00,11016.8,11106.2,11010.0,11094.95
2023-06-05 15:15:00,11050.0,11097.95,11050.0,11050.0
2023-06-06 09:15:00,11000.15,11199.0,11000.15,11135.05
2023-06-06 10:15:00,11138.95,11290.0,11122.0,11288.0
2023-06-06 11:15:00,11289.0,11289.0,11250.0,11262.65
2023-06-06 12:15:00,11270.0,11475.9,11270.0,11329.85
2023-06-06 13:15:00,11320.0,11364.45,11250.0,11320.65
2023-06-06 14:15:00,11337.1,11380.0,11280.0,11302.6
2023-06-06 15:15:00,11301.0,11354.35,11300.0,11339.0
2023-06-07 09:15:00,11491.45,11700.0,11459.65,11530.85
2023-06-07 10:15:00,11521.3,11610.0,11521.3,11603.3
2023-06-07 11:15:00,11591.35,11591.9,11550.0,11571.0
2023-06-07 12:15:00,11565.6,11568.55,11471.8,11493.7
2023-06-07 13:15:00,11487.65,11560.5,11480.0,11559.8
2023-06-07 14:15:00,11557.0,11560.0,11455.5,11522.05
2023-06-07 15:15:00,11548.05,11559.95,11511.0,11547.5
2023-06-08 09:15:00,11650.0,11650.0,11400.0,11414.05
2023-06-08 10:15:00,11426.55,11483.35,11402.0,11447.45
2023-06-08 11:15:00,11440.0,11545.0,11440.0,11482.45
2023-06-08 12:15:00,11470.0,11490.05,11400.0,11442.9
2023-06-08 13:15:00,11416.1,11545.0,11414.55,11532.25
2023-06-08 14:15:00,11532.25,11549.95,11500.0,11500.0
2023-06-08 15:15:00,11511.35,11511.35,11451.0,11451.0
2023-06-09 09:15:00,11500.0,11500.0,11374.2,11420.0
2023-06-09 10:15:00,11437.8,11437.8,11388.4,11388.4
2023-06-09 11:15:00,11359.45,11416.0,11320.0,11359.05
2023-06-09 12:15:00,11353.0,11646.5,11353.0,11540.5
2023-06-09 13:15:00,11513.5,11554.2,11500.2,11525.4
2023-06-09 14:15:00,11527.05,11599.0,11503.1,11510.05
2023-06-09 15:15:00,11493.5,11536.65,11297.6,11305.6
2023-06-12 09:15:00,11518.7,11546.6,11358.9,11375.15
2023-06-12 10:15:00,11375.15,11447.9,11375.15,11410.4
2023-06-12 11:15:00,11384.05,11420.65,11384.05,11406.25
2023-06-12 12:15:00,11390.65,11425.0,11312.05,11425.0
2023-06-12 13:15:00,11428.0,11428.0,11393.25,11393.25
2023-06-12 14:15:00,11367.5,11400.95,11315.65,11360.0
2023-06-12 15:15:00,11360.0,11360.0,11200.0,11250.0
2023-06-13 09:15:00,11392.8,11932.2,11342.7,11830.0
2023-06-13 10:15:00,11832.0,11850.0,11637.65,11655.15
2023-06-13 11:15:00,11655.15,11725.0,11647.9,11699.5
2023-06-13 12:15:00,11697.7,11906.65,11671.1,11769.9
2023-06-13 13:15:00,11769.9,11769.9,11671.65,11700.0
2023-06-13 14:15:00,11706.8,11998.0,11706.8,11900.95
2023-06-13 15:15:00,11940.5,12000.0,11900.0,11901.0
2023-06-14 09:15:00,11945.75,12257.3,11933.05,12124.95
2023-06-14 10:15:00,12134.9,12166.0,12051.1,12152.85
2023-06-14 11:15:00,12149.2,12266.0,12134.7,12166.65
2023-06-14 12:15:00,12204.65,12204.65,12060.0,12070.0
2023-06-14 13:15:00,12065.7,12070.0,11961.2,11999.95
2023-06-14 14:15:00,11997.0,12009.7,11970.05,11995.0
2023-06-14 15:15:00,11985.0,12022.6,11887.95,11900.0
2023-06-15 09:15:00,12029.05,12095.0,11787.15,11879.15
2023-06-15 10:15:00,11879.1,11882.95,11833.4,11850.0
2023-06-15 11:15:00,11849.8,11925.25,11803.6,11925.25
2023-06-15 12:15:00,11932.55,12024.0,11849.2,11891.05
2023-06-15 13:15:00,11890.95,11929.0,11810.5,11858.5
2023-06-15 14:15:00,11840.55,11902.55,11812.3,11834.1
