time,open,high,low,close
2023-07-27 10:15:00,439.0,454.65,437.2,449.25
2023-07-27 11:15:00,449.25,450.95,447.65,450.5
2023-07-27 12:15:00,450.0,451.2,445.35,449.0
2023-07-27 13:15:00,448.95,449.8,445.1,448.7
2023-07-27 14:15:00,448.7,449.5,440.55,449.35
2023-07-27 15:15:00,448.25,449.5,442.85,448.0
2023-07-28 09:15:00,449.4,455.75,443.2,449.0
2023-07-28 10:15:00,449.0,452.15,448.25,448.55
2023-07-28 11:15:00,448.55,453.9,448.55,449.55
2023-07-28 12:15:00,449.55,450.5,442.05,443.7
2023-07-28 13:15:00,443.3,444.2,442.5,442.5
2023-07-28 14:15:00,442.5,445.0,440.8,443.5
2023-07-28 15:15:00,443.5,446.0,440.65,446.0
2023-07-31 09:15:00,454.8,454.8,430.2,433.0
2023-07-31 10:15:00,433.0,437.4,432.75,437.2
2023-07-31 11:15:00,437.2,437.45,435.0,436.85
2023-07-31 12:15:00,436.85,437.5,431.7,436.65
2023-07-31 13:15:00,436.1,437.95,435.2,436.1
2023-07-31 14:15:00,436.1,445.9,434.1,440.9
2023-07-31 15:15:00,440.9,440.9,436.05,436.05
2023-08-01 09:15:00,440.0,452.0,440.0,445.1
2023-08-01 10:15:00,445.1,446.5,435.0,442.9
2023-08-01 11:15:00,442.9,443.15,440.25,442.0
2023-08-01 12:15:00,442.0,442.0,438.0,439.4
2023-08-01 13:15:00,439.4,441.0,437.0,440.25
2023-08-01 14:15:00,440.25,464.9,438.5,455.55
2023-08-01 15:15:00,455.55,461.95,454.7,457.15
2023-08-02 09:15:00,460.7,479.7,455.0,478.0
2023-08-02 10:15:00,478.0,486.3,466.0,468.3
2023-08-02 11:15:00,468.3,471.95,466.25,469.0
2023-08-02 12:15:00,469.0,470.95,452.9,461.75
2023-08-02 13:15:00,461.75,462.9,453.75,456.4
2023-08-02 14:15:00,456.5,456.8,445.4,453.5
2023-08-02 15:15:00,453.5,461.45,451.6,460.8
2023-08-03 09:15:00,457.0,472.9,454.55,456.6
2023-08-03 10:15:00,456.6,460.0,456.3,459.65
2023-08-03 11:15:00,459.65,473.95,457.0,457.05
2023-08-03 12:15:00,457.05,457.05,447.0,450.3
2023-08-03 13:15:00,450.3,454.1,450.15,450.15
2023-08-03 14:15:00,450.15,458.8,447.7,453.0
2023-08-03 15:15:00,451.9,456.1,450.05,453.0
2023-08-04 09:15:00,455.95,473.8,454.1,460.3
2023-08-04 10:15:00,460.3,460.45,455.05,457.85
2023-08-04 11:15:00,457.85,458.5,452.75,455.55
2023-08-04 12:15:00,455.55,460.0,452.6,454.45
2023-08-04 13:15:00,453.8,455.9,444.5,448.25
2023-08-04 14:15:00,448.25,451.05,439.2,443.7
2023-08-04 15:15:00,443.75,449.0,443.5,447.9
2023-08-07 09:15:00,474.0,527.45,467.0,513.8
2023-08-07 10:15:00,512.3,524.65,511.0,522.25
2023-08-07 11:15:00,523.05,534.35,522.25,534.3
2023-08-07 12:15:00,534.3,534.35,532.15,534.35
2023-08-07 13:15:00,534.35,534.35,534.35,534.35
2023-08-07 14:15:00,534.35,534.35,528.35,534.35
2023-08-07 15:15:00,534.35,534.35,534.35,534.35
2023-08-08 09:15:00,544.4,544.4,504.0,513.4
2023-08-08 10:15:00,513.4,513.4,500.1,501.35
2023-08-08 11:15:00,500.5,504.0,493.05,502.25
2023-08-08 12:15:00,502.25,507.7,500.3,505.5
2023-08-08 13:15:00,505.5,512.7,502.15,503.0
2023-08-08 14:15:00,503.0,513.65,498.3,501.8
2023-08-08 15:15:00,500.8,501.95,492.4,494.8
2023-08-09 09:15:00,498.05,520.0,487.9,507.3
2023-08-09 10:15:00,506.55,513.9,496.0,500.2
2023-08-09 11:15:00,500.75,505.9,499.55,501.0
2023-08-09 12:15:00,501.0,503.0,490.25,497.0
2023-08-09 13:15:00,500.0,503.5,490.0,494.2
2023-08-09 14:15:00,494.2,499.0,491.0,492.05
2023-08-09 15:15:00,492.0,498.8,491.0,495.9
2023-08-10 09:15:00,494.9,510.2,494.9,502.5
2023-08-10 10:15:00,502.5,504.35,490.05,497.7
2023-08-10 11:15:00,499.75,499.75,492.0,497.9
2023-08-10 12:15:00,497.9,501.0,497.9,500.5
2023-08-10 13:15:00,500.25,500.95,492.2,494.9
2023-08-10 14:15:00,494.9,494.9,490.0,493.0
2023-08-10 15:15:00,493.0,498.0,492.5,493.7
2023-08-11 09:15:00,494.5,501.25,482.5,485.0
2023-08-11 10:15:00,485.0,485.05,472.65,475.0
2023-08-11 11:15:00,475.0,477.0,464.2,469.0
2023-08-11 12:15:00,469.0,473.0,461.0,469.55
2023-08-11 13:15:00,469.55,471.15,462.0,465.0
2023-08-11 14:15:00,465.0,468.8,445.35,468.0
2023-08-11 15:15:00,468.0,468.85,462.55,466.0
2023-08-14 09:15:00,442.0,442.0,402.35,414.0
2023-08-14 10:15:00,414.0,418.0,405.35,412.65
2023-08-14 11:15:00,412.65,413.0,402.1,404.0
2023-08-14 12:15:00,404.0,412.0,402.6,404.0
2023-08-14 13:15:00,404.0,410.0,397.55,407.0
2023-08-14 14:15:00,407.0,408.2,398.45,399.0
2023-08-14 15:15:00,399.0,404.9,396.0,398.0
2023-08-16 09:15:00,398.0,418.8,396.1,416.1
2023-08-16 10:15:00,416.1,418.6,402.2,406.15
2023-08-16 11:15:00,406.0,406.35,386.55,391.75
2023-08-16 12:15:00,390.15,391.75,388.1,388.15
2023-08-16 13:15:00,388.5,391.0,380.2,382.1
2023-08-16 14:15:00,382.1,395.0,379.4,394.5
2023-08-16 15:15:00,394.9,395.1,385.5,387.6
2023-08-17 09:15:00,390.95,413.4,390.95,408.5
2023-08-17 10:15:00,408.5,410.0,397.4,403.0
2023-08-17 11:15:00,403.0,404.65,395.25,404.35
2023-08-17 12:15:00,404.35,407.1,397.05,406.85
2023-08-17 13:15:00,406.85,407.4,399.15,402.8
2023-08-17 14:15:00,402.8,407.0,395.0,398.8
2023-08-17 15:15:00,398.8,401.7,397.0,398.0
2023-08-18 09:15:00,399.9,406.8,391.75,394.85
2023-08-18 10:15:00,394.85,403.0,393.0,399.45
2023-08-18 11:15:00,399.45,402.0,395.1,397.35
2023-08-18 12:15:00,397.35,399.7,396.0,399.6
2023-08-18 13:15:00,399.6,401.0,397.0,400.0
2023-08-18 14:15:00,400.0,404.0,399.05,400.1
2023-08-18 15:15:00,400.6,400.8,396.95,400.8
2023-08-21 09:15:00,402.1,404.7,390.4,395.05
2023-08-21 10:15:00,395.05,398.55,393.0,394.2
2023-08-21 11:15:00,394.2,407.0,394.1,407.0
2023-08-21 12:15:00,407.0,407.95,400.3,400.35
2023-08-21 13:15:00,402.0,404.7,400.0,402.0
2023-08-21 14:15:00,402.1,404.0,398.55,398.55
2023-08-21 15:15:00,398.55,402.3,396.1,399.65
2023-08-22 09:15:00,401.4,414.8,400.8,409.0
2023-08-22 10:15:00,409.0,409.0,405.05,407.7
2023-08-22 11:15:00,407.7,411.5,405.1,410.25
2023-08-22 12:15:00,410.25,424.0,409.05,423.0
2023-08-22 13:15:00,423.0,428.85,421.0,424.6
2023-08-22 14:15:00,424.6,424.9,414.4,415.5
2023-08-22 15:15:00,415.55,417.0,414.2,416.5
2023-08-23 09:15:00,416.4,434.9,416.4,428.4
2023-08-23 10:15:00,428.95,431.0,427.0,431.0
2023-08-23 11:15:00,431.0,432.5,426.5,430.45
2023-08-23 12:15:00,430.45,432.45,429.55,431.0
2023-08-23 13:15:00,431.0,431.65,426.4,428.0
2023-08-23 14:15:00,428.0,428.85,424.15,425.0
2023-08-23 15:15:00,425.0,429.7,423.0,428.0
2023-08-24 09:15:00,428.0,437.0,428.0,429.25
2023-08-24 10:15:00,429.5,431.25,427.45,429.0
2023-08-24 11:15:00,429.0,429.0,425.15,427.0
2023-08-24 12:15:00,427.0,429.0,425.1,428.5
2023-08-24 13:15:00,428.5,428.5,422.2,423.15
2023-08-24 14:15:00,423.15,426.0,419.1,420.0
2023-08-24 15:15:00,420.0,421.4,417.8,421.4
2023-08-25 09:15:00,419.8,420.7,412.2,417.45
2023-08-25 10:15:00,417.5,417.5,412.5,415.65
2023-08-25 11:15:00,415.65,423.5,415.0,420.0
2023-08-25 12:15:00,420.0,435.0,417.15,428.0
2023-08-25 13:15:00,428.0,437.0,427.0,428.0
2023-08-25 14:15:00,428.0,434.45,424.6,433.25
2023-08-25 15:15:00,433.25,433.25,426.15,427.0
2023-08-28 09:15:00,430.0,432.0,426.05,427.0
2023-08-28 10:15:00,427.0,433.55,425.2,431.5
2023-08-28 11:15:00,431.2,432.0,428.5,431.0
2023-08-28 12:15:00,431.0,433.2,428.95,429.05
2023-08-28 13:15:00,429.05,430.5,429.0,430.5
2023-08-28 14:15:00,430.5,434.15,427.1,431.5
2023-08-28 15:15:00,431.5,431.5,430.0,430.05
2023-08-29 09:15:00,431.0,438.7,431.0,434.75
2023-08-29 10:15:00,434.25,441.9,433.7,441.0
2023-08-29 11:15:00,441.0,443.0,437.15,441.25
2023-08-29 12:15:00,441.25,442.0,440.0,440.9
2023-08-29 13:15:00,442.3,447.7,440.25,444.9
2023-08-29 14:15:00,444.9,446.0,441.0,445.95
2023-08-29 15:15:00,445.95,446.05,442.2,445.0
2023-08-30 09:15:00,447.7,459.0,447.0,457.0
2023-08-30 10:15:00,457.0,471.8,456.0,466.0
2023-08-30 11:15:00,466.0,476.3,465.0,468.0
2023-08-30 12:15:00,468.0,468.6,453.0,458.5
2023-08-30 13:15:00,458.5,465.6,458.1,460.6
2023-08-30 14:15:00,460.6,470.5,460.1,461.0
2023-08-30 15:15:00,461.0,463.95,460.0,460.85
