date,open,high,low,close
2023-06-01 09:15:00,182.3,185.5,181.55,185.2
2023-06-01 10:15:00,185.2,187.0,184.8,185.2
2023-06-01 11:15:00,185.4,186.0,184.1,184.5
2023-06-01 12:15:00,184.35,184.5,183.35,183.85
2023-06-01 13:15:00,183.95,184.6,183.5,183.85
2023-06-01 14:15:00,183.85,184.2,183.4,183.5
2023-06-01 15:15:00,183.75,183.9,182.85,183.35
2023-06-02 09:15:00,184.85,186.15,183.45,184.4
2023-06-02 10:15:00,184.25,187.7,184.0,187.45
2023-06-02 11:15:00,187.3,187.5,184.8,185.2
2023-06-02 12:15:00,185.2,186.1,185.2,185.9
2023-06-02 13:15:00,185.9,186.0,185.35,185.55
2023-06-02 14:15:00,185.6,186.4,185.35,186.4
2023-06-02 15:15:00,186.5,186.75,186.0,186.55
2023-06-05 09:15:00,187.0,193.4,186.0,188.65
2023-06-05 10:15:00,188.65,189.65,188.25,189.1
2023-06-05 11:15:00,189.0,189.5,188.15,189.25
2023-06-05 12:15:00,189.15,191.0,188.65,190.4
2023-06-05 13:15:00,190.45,192.7,189.1,189.45
2023-06-05 14:15:00,189.4,196.65,189.4,196.65
2023-06-05 15:15:00,196.75,197.85,196.35,196.75
2023-06-06 09:15:00,196.65,198.0,194.3,195.05
2023-06-06 10:15:00,195.15,195.65,192.55,193.3
2023-06-06 11:15:00,193.25,196.4,192.9,196.2
2023-06-06 12:15:00,196.25,199.2,195.8,198.25
2023-06-06 13:15:00,198.45,198.45,197.4,197.75
2023-06-06 14:15:00,197.6,198.45,196.5,197.5
2023-06-06 15:15:00,197.6,198.75,196.5,197.0
2023-06-07 09:15:00,197.85,197.85,194.3,195.75
2023-06-07 10:15:00,195.75,196.8,194.65,196.3
2023-06-07 11:15:00,196.45,196.75,194.7,196.0
2023-06-07 12:15:00,196.05,196.65,195.7,196.35
2023-06-07 13:15:00,196.6,200.95,196.3,198.0
2023-06-07 14:15:00,198.15,199.5,196.25,196.65
2023-06-07 15:15:00,196.85,196.85,195.5,195.8
2023-06-08 09:15:00,196.4,197.35,192.8,193.4
2023-06-08 10:15:00,193.25,193.65,192.45,193.6
2023-06-08 11:15:00,193.6,193.6,190.0,191.3
2023-06-08 12:15:00,191.25,191.45,189.9,191.15
2023-06-08 13:15:00,191.2,191.85,190.45,191.3
2023-06-08 14:15:00,191.2,191.75,190.1,190.85
2023-06-08 15:15:00,190.55,190.75,187.1,188.4
