time,open,high,low,close
2023-07-27 14:15:00,54.09,54.09,54.0,54.05
2023-07-27 15:15:00,54.07,54.1,53.93,54.1
2023-07-28 09:15:00,54.09,54.09,53.51,54.08
2023-07-28 10:15:00,54.08,54.08,53.81,53.88
2023-07-28 11:15:00,53.88,53.92,53.61,53.7
2023-07-28 12:15:00,53.7,53.99,53.61,53.99
2023-07-28 13:15:00,53.99,54.0,53.61,54.0
2023-07-28 14:15:00,54.0,54.05,53.72,53.84
2023-07-28 15:15:00,53.84,54.0,53.75,53.98
2023-07-31 09:15:00,54.78,54.78,53.84,54.05
2023-07-31 10:15:00,54.05,54.09,53.96,54.08
2023-07-31 11:15:00,54.08,54.09,53.87,54.06
2023-07-31 12:15:00,54.06,54.1,53.92,53.92
2023-07-31 13:15:00,54.09,54.1,53.92,53.93
2023-07-31 14:15:00,53.93,54.08,53.93,54.01
2023-07-31 15:15:00,54.01,54.1,54.01,54.1
2023-08-01 09:15:00,54.78,54.78,54.11,54.24
2023-08-01 10:15:00,54.24,54.25,54.0,54.24
2023-08-01 11:15:00,54.24,54.48,54.11,54.11
2023-08-01 12:15:00,54.11,54.34,54.11,54.29
2023-08-01 13:15:00,54.29,54.54,54.11,54.16
2023-08-01 14:15:00,54.16,54.45,54.16,54.22
2023-08-01 15:15:00,54.22,54.39,54.11,54.15
2023-08-02 09:15:00,54.77,54.77,53.4,53.9
2023-08-02 10:15:00,53.9,53.9,53.81,53.88
2023-08-02 11:15:00,53.88,53.88,53.75,53.84
2023-08-02 12:15:00,53.72,53.89,53.7,53.71
2023-08-02 13:15:00,53.71,53.85,53.71,53.82
2023-08-02 14:15:00,53.82,53.82,53.53,53.58
2023-08-02 15:15:00,53.58,53.7,53.35,53.7
2023-08-03 09:15:00,53.98,54.1,53.67,53.98
2023-08-03 10:15:00,53.98,53.98,53.74,53.85
2023-08-03 11:15:00,53.85,53.97,53.74,53.75
2023-08-03 12:15:00,53.75,53.95,53.75,53.94
2023-08-03 13:15:00,53.94,53.94,53.51,53.65
2023-08-03 14:15:00,53.65,53.65,53.5,53.51
2023-08-03 15:15:00,53.51,53.65,53.5,53.65
2023-08-04 09:15:00,54.48,54.48,53.51,53.9
2023-08-04 10:15:00,53.9,53.9,53.5,53.51
2023-08-04 11:15:00,53.51,53.53,52.6,52.96
2023-08-04 12:15:00,52.96,53.19,52.61,53.17
2023-08-04 13:15:00,53.17,53.25,53.03,53.19
2023-08-04 14:15:00,53.19,53.3,53.14,53.17
2023-08-04 15:15:00,53.17,53.49,53.17,53.48
2023-08-07 09:15:00,54.17,54.17,53.32,53.58
2023-08-07 10:15:00,53.58,53.58,53.31,53.31
2023-08-07 11:15:00,53.49,53.5,53.32,53.5
2023-08-07 12:15:00,53.5,53.5,53.1,53.25
2023-08-07 13:15:00,53.25,53.3,53.1,53.3
2023-08-07 14:15:00,53.3,53.39,52.86,52.99
2023-08-07 15:15:00,52.99,53.28,52.99,53.25
2023-08-08 09:15:00,53.71,53.71,53.25,53.5
2023-08-08 10:15:00,53.5,53.5,53.26,53.5
2023-08-08 11:15:00,53.5,53.5,53.26,53.5
2023-08-08 12:15:00,53.45,53.51,53.45,53.45
2023-08-08 13:15:00,53.45,53.51,53.26,53.43
2023-08-08 14:15:00,53.43,53.51,53.27,53.29
2023-08-08 15:15:00,53.29,53.47,53.29,53.47
2023-08-09 09:15:00,53.98,53.98,53.21,53.42
2023-08-09 10:15:00,53.42,53.47,53.0,53.47
2023-08-09 11:15:00,53.47,53.48,53.06,53.08
2023-08-09 12:15:00,53.08,53.39,53.08,53.28
2023-08-09 13:15:00,53.28,53.42,53.1,53.39
2023-08-09 14:15:00,53.39,53.39,53.1,53.35
2023-08-09 15:15:00,53.35,53.52,53.3,53.52
2023-08-10 09:15:00,53.31,53.89,53.31,53.62
2023-08-10 10:15:00,53.62,53.62,52.8,53.36
2023-08-10 11:15:00,53.36,53.38,53.36,53.38
2023-08-10 12:15:00,53.38,53.38,53.3,53.3
2023-08-10 13:15:00,53.3,53.37,53.26,53.26
2023-08-10 14:15:00,53.26,53.38,52.8,53.31
2023-08-10 15:15:00,53.31,53.31,53.16,53.16
2023-08-11 09:15:00,53.87,53.87,53.21,53.61
2023-08-11 10:15:00,53.61,53.87,53.43,53.81
2023-08-11 11:15:00,53.59,53.59,53.0,53.2
2023-08-11 12:15:00,53.2,53.81,53.1,53.8
2023-08-11 13:15:00,53.8,53.8,53.31,53.31
2023-08-11 14:15:00,53.31,53.77,53.05,53.69
2023-08-11 15:15:00,53.66,53.73,53.08,53.08
2023-08-14 09:15:00,53.98,53.98,53.0,53.45
2023-08-14 10:15:00,53.07,53.5,53.07,53.48
2023-08-14 11:15:00,53.48,53.49,52.8,53.13
2023-08-14 12:15:00,53.13,53.39,52.82,53.29
2023-08-14 13:15:00,53.29,53.29,53.28,53.28
2023-08-14 14:15:00,53.28,53.44,53.14,53.19
2023-08-14 15:15:00,53.19,53.27,53.07,53.26
2023-08-16 09:15:00,53.55,53.75,52.74,53.09
2023-08-16 10:15:00,53.09,53.41,52.82,53.4
2023-08-16 11:15:00,53.4,53.4,52.83,53.03
2023-08-16 12:15:00,53.04,53.18,52.91,53.15
2023-08-16 13:15:00,53.14,53.16,52.94,52.99
2023-08-16 14:15:00,52.99,53.0,51.6,51.94
2023-08-16 15:15:00,51.94,52.97,51.81,52.0
2023-08-17 09:15:00,52.21,52.77,52.21,52.47
2023-08-17 10:15:00,52.46,52.7,52.44,52.69
2023-08-17 11:15:00,52.69,52.7,52.51,52.68
2023-08-17 12:15:00,52.68,52.99,52.52,52.6
2023-08-17 13:15:00,52.6,52.99,52.6,52.6
2023-08-17 14:15:00,52.6,52.99,52.6,52.97
2023-08-17 15:15:00,52.97,52.97,52.61,52.97
2023-08-18 09:15:00,52.97,52.97,52.85,52.96
2023-08-18 10:15:00,52.86,52.86,52.4,52.69
2023-08-18 11:15:00,52.69,52.95,52.55,52.93
2023-08-18 12:15:00,52.93,52.94,52.71,52.94
2023-08-18 13:15:00,52.73,52.94,52.73,52.94
2023-08-18 14:15:00,52.94,52.98,52.59,52.93
2023-08-18 15:15:00,52.93,53.19,52.2,53.19
2023-08-21 09:15:00,52.95,52.95,51.76,52.89
2023-08-21 10:15:00,52.89,52.94,52.51,52.86
2023-08-21 11:15:00,52.85,52.85,52.52,52.75
2023-08-21 12:15:00,52.75,52.75,52.71,52.75
2023-08-21 13:15:00,52.75,52.91,52.72,52.91
2023-08-21 14:15:00,52.91,53.49,52.71,52.78
2023-08-21 15:15:00,52.78,52.81,52.78,52.81
2023-08-22 09:15:00,53.49,53.49,52.88,53.39
2023-08-22 10:15:00,53.35,53.39,52.6,52.99
2023-08-22 11:15:00,52.99,53.3,52.64,53.07
2023-08-22 12:15:00,53.07,53.07,52.73,52.73
2023-08-22 13:15:00,52.73,52.99,52.73,52.99
2023-08-22 14:15:00,52.99,53.5,52.2,53.1
2023-08-22 15:15:00,53.1,53.33,53.0,53.0
2023-08-23 09:15:00,53.65,53.65,53.01,53.35
2023-08-23 10:15:00,53.1,53.46,53.1,53.13
2023-08-23 11:15:00,53.13,53.43,53.12,53.15
2023-08-23 12:15:00,53.36,53.36,52.9,52.9
2023-08-23 13:15:00,52.99,53.06,52.74,53.06
2023-08-23 14:15:00,53.06,53.33,52.52,53.0
2023-08-23 15:15:00,53.0,53.1,52.75,53.09
2023-08-24 09:15:00,53.48,53.48,52.81,53.0
2023-08-24 10:15:00,53.0,53.24,52.95,53.24
2023-08-24 11:15:00,53.24,53.24,53.0,53.1
2023-08-24 12:15:00,53.1,53.1,52.89,52.96
2023-08-24 13:15:00,52.96,53.04,52.86,53.04
2023-08-24 14:15:00,53.04,53.04,52.95,53.04
2023-08-24 15:15:00,53.04,53.04,52.9,53.04
2023-08-25 09:15:00,53.47,53.47,52.86,52.99
2023-08-25 10:15:00,52.9,53.09,52.88,53.0
2023-08-25 11:15:00,53.03,53.29,52.93,53.06
2023-08-25 12:15:00,53.06,53.08,52.93,53.06
2023-08-25 13:15:00,53.06,53.06,52.95,53.06
2023-08-25 14:15:00,53.0,53.15,53.0,53.06
2023-08-25 15:15:00,53.06,53.14,53.06,53.14
2023-08-28 09:15:00,53.98,53.98,52.05,53.09
2023-08-28 10:15:00,53.04,53.15,52.99,53.01
2023-08-28 11:15:00,53.01,53.12,52.99,53.0
2023-08-28 12:15:00,53.0,53.0,52.7,52.87
2023-08-28 13:15:00,52.87,52.87,52.74,52.84
2023-08-28 14:15:00,52.84,52.85,52.78,52.85
2023-08-28 15:15:00,52.85,55.1,52.85,53.5
2023-08-29 09:15:00,54.12,54.12,52.93,53.98
2023-08-29 10:15:00,53.98,53.98,53.27,53.59
2023-08-29 11:15:00,53.59,53.59,53.39,53.45
2023-08-29 12:15:00,53.45,53.45,53.32,53.36
2023-08-29 13:15:00,53.43,53.43,53.36,53.43
2023-08-29 14:15:00,53.43,53.54,53.38,53.48
2023-08-29 15:15:00,53.48,53.8,53.45,53.8
2023-08-30 09:15:00,53.81,53.94,53.55,53.77
2023-08-30 10:15:00,53.77,53.89,53.63,53.66
2023-08-30 11:15:00,53.88,53.88,53.6,53.6
2023-08-30 12:15:00,53.6,53.87,53.55,53.55
2023-08-30 13:15:00,53.55,53.88,53.25,53.68
2023-08-30 14:15:00,53.68,53.68,53.27,53.48
2023-08-30 15:15:00,53.48,53.5,53.25,53.25
