date,open,high,low,close
2023-06-01 09:15:00,26.45,26.95,26.45,26.6
2023-06-01 10:15:00,26.6,26.6,26.3,26.55
2023-06-01 11:15:00,26.55,26.6,26.45,26.45
2023-06-01 12:15:00,26.45,26.6,26.4,26.45
2023-06-01 13:15:00,26.45,26.5,26.4,26.45
2023-06-01 14:15:00,26.4,26.45,26.2,26.2
2023-06-01 15:15:00,26.25,26.3,26.1,26.2
2023-06-02 09:15:00,26.4,26.75,26.0,26.3
2023-06-02 10:15:00,26.3,26.4,26.25,26.35
2023-06-02 11:15:00,26.35,26.35,26.1,26.1
2023-06-02 12:15:00,26.2,26.25,25.9,26.0
2023-06-02 13:15:00,26.05,26.15,26.0,26.05
2023-06-02 14:15:00,26.1,26.15,25.95,26.15
2023-06-02 15:15:00,26.15,26.2,26.05,26.1
2023-06-05 09:15:00,26.15,26.6,26.15,26.5
2023-06-05 10:15:00,26.55,26.55,26.3,26.4
2023-06-05 11:15:00,26.4,26.4,26.2,26.25
2023-06-05 12:15:00,26.25,26.35,26.1,26.2
2023-06-05 13:15:00,26.2,26.4,26.15,26.4
2023-06-05 14:15:00,26.35,26.35,26.15,26.2
2023-06-05 15:15:00,26.15,26.15,26.1,26.1
2023-06-06 09:15:00,26.2,26.4,26.1,26.25
2023-06-06 10:15:00,26.25,26.3,26.15,26.2
2023-06-06 11:15:00,26.2,26.35,26.1,26.3
2023-06-06 12:15:00,26.35,26.35,26.2,26.3
2023-06-06 13:15:00,26.3,26.3,26.15,26.25
2023-06-06 14:15:00,26.15,26.25,26.05,26.2
2023-06-06 15:15:00,26.2,26.2,26.1,26.2
2023-06-07 09:15:00,26.4,26.65,26.2,26.65
2023-06-07 10:15:00,26.65,26.85,26.4,26.85
2023-06-07 11:15:00,26.85,27.4,26.7,27.2
2023-06-07 12:15:00,27.1,27.1,26.8,26.8
2023-06-07 13:15:00,26.8,27.1,26.75,26.85
2023-06-07 14:15:00,26.85,27.05,26.8,26.85
2023-06-07 15:15:00,26.8,26.95,26.75,26.75
2023-06-08 09:15:00,27.05,27.3,26.95,26.95
2023-06-08 10:15:00,27.0,27.1,26.8,26.9
2023-06-08 11:15:00,26.9,27.0,26.55,26.6
2023-06-08 12:15:00,26.65,26.8,26.6,26.75
2023-06-08 13:15:00,26.8,27.05,26.75,26.9
2023-06-08 14:15:00,26.85,26.9,26.7,26.7
2023-06-08 15:15:00,26.7,26.9,26.7,26.8
2023-06-09 09:15:00,27.25,28.3,27.05,27.4
2023-06-09 10:15:00,27.4,27.5,27.3,27.5
2023-06-09 11:15:00,27.4,27.7,27.35,27.4
2023-06-09 12:15:00,27.5,27.55,27.35,27.55
2023-06-09 13:15:00,27.55,27.65,27.4,27.4
2023-06-09 14:15:00,27.5,27.75,27.3,27.45
2023-06-09 15:15:00,27.4,27.5,27.15,27.3
2023-06-12 09:15:00,27.5,27.7,27.3,27.4
2023-06-12 10:15:00,27.45,27.5,27.2,27.2
2023-06-12 11:15:00,27.2,27.4,27.2,27.3
2023-06-12 12:15:00,27.2,27.35,27.2,27.25
2023-06-12 13:15:00,27.3,27.4,27.2,27.3
2023-06-12 14:15:00,27.35,27.4,26.9,26.95
2023-06-12 15:15:00,26.95,27.1,26.9,27.1
2023-06-13 09:15:00,27.0,27.3,26.7,26.8
2023-06-13 10:15:00,26.9,27.05,26.85,26.85
2023-06-13 11:15:00,26.9,27.0,26.75,26.9
2023-06-13 12:15:00,26.9,27.0,26.8,26.8
2023-06-13 13:15:00,26.9,26.9,26.7,26.7
2023-06-13 14:15:00,26.6,26.8,26.6,26.8
2023-06-13 15:15:00,26.85,27.05,26.8,26.9
2023-06-14 09:15:00,27.2,27.2,26.6,26.9
