date,open,high,low,close
2023-06-01 09:15:00,788.4,798.55,781.05,786.35
2023-06-01 10:15:00,786.4,800.0,786.05,789.55
2023-06-01 11:15:00,789.55,798.0,788.1,794.8
2023-06-01 12:15:00,794.8,798.25,790.9,794.75
2023-06-01 13:15:00,795.4,796.0,791.95,793.1
2023-06-01 14:15:00,793.1,793.25,777.3,779.65
2023-06-01 15:15:00,779.5,780.5,772.25,776.0
2023-06-02 09:15:00,781.2,788.15,770.75,774.65
2023-06-02 10:15:00,774.65,775.6,770.0,771.15
2023-06-02 11:15:00,771.45,782.0,771.15,776.55
2023-06-02 12:15:00,776.5,777.45,773.1,773.75
2023-06-02 13:15:00,773.5,774.0,771.1,773.7
2023-06-02 14:15:00,773.7,778.6,771.0,774.8
2023-06-02 15:15:00,774.6,775.0,771.15,775.0
2023-06-05 09:15:00,776.05,797.0,776.05,788.4
2023-06-05 10:15:00,788.45,788.9,782.1,787.0
2023-06-05 11:15:00,787.5,793.7,785.0,791.55
2023-06-05 12:15:00,790.9,792.75,787.1,788.0
2023-06-05 13:15:00,788.65,789.85,784.25,786.55
2023-06-05 14:15:00,786.0,786.55,780.1,781.95
2023-06-05 15:15:00,781.25,788.0,776.35,786.95
2023-06-06 09:15:00,784.8,789.5,782.1,784.1
2023-06-06 10:15:00,784.85,785.3,776.5,776.85
2023-06-06 11:15:00,776.05,782.0,775.1,780.55
2023-06-06 12:15:00,780.55,792.0,780.55,785.0
2023-06-06 13:15:00,785.9,789.5,785.0,785.5
2023-06-06 14:15:00,786.5,811.7,783.35,806.35
2023-06-06 15:15:00,806.95,808.0,804.1,806.0
2023-06-07 09:15:00,807.7,834.0,807.0,824.0
2023-06-07 10:15:00,824.05,825.2,820.0,821.25
2023-06-07 11:15:00,821.35,826.6,820.0,821.2
2023-06-07 12:15:00,821.6,823.9,820.0,823.15
2023-06-07 13:15:00,823.0,829.9,822.0,828.5
2023-06-07 14:15:00,827.2,835.0,826.05,833.95
2023-06-07 15:15:00,833.0,848.2,832.95,842.05
2023-06-08 09:15:00,850.05,850.05,832.2,842.45
2023-06-08 10:15:00,843.0,846.0,840.75,843.35
2023-06-08 11:15:00,843.35,847.0,835.05,841.45
2023-06-08 12:15:00,841.6,869.9,841.25,860.15
2023-06-08 13:15:00,860.95,867.95,834.55,848.7
2023-06-08 14:15:00,848.0,855.0,839.0,840.6
2023-06-08 15:15:00,840.6,841.8,834.25,835.95
2023-06-09 09:15:00,847.05,856.8,840.05,847.2
2023-06-09 10:15:00,846.8,850.75,845.15,850.75
2023-06-09 11:15:00,850.75,855.2,846.65,846.85
2023-06-09 12:15:00,846.1,848.55,845.5,848.55
2023-06-09 13:15:00,848.7,849.5,845.0,845.85
2023-06-09 14:15:00,846.4,846.5,825.95,837.8
2023-06-09 15:15:00,837.9,844.45,831.2,834.0
2023-06-12 09:15:00,838.1,840.1,820.25,834.35
2023-06-12 10:15:00,833.6,836.5,824.05,831.5
2023-06-12 11:15:00,831.5,831.5,827.15,828.75
2023-06-12 12:15:00,829.0,832.0,827.45,828.25
2023-06-12 13:15:00,828.5,837.85,828.3,830.6
2023-06-12 14:15:00,830.6,831.25,825.25,825.5
2023-06-12 15:15:00,826.0,833.9,823.45,827.0
2023-06-13 09:15:00,831.0,894.4,831.0,888.9
2023-06-13 10:15:00,888.15,889.2,877.1,884.15
2023-06-13 11:15:00,884.05,895.0,881.0,892.15
2023-06-13 12:15:00,892.7,894.95,887.05,890.6
2023-06-13 13:15:00,890.9,909.8,890.05,907.7
2023-06-13 14:15:00,907.8,978.9,904.75,977.0
2023-06-13 15:15:00,977.3,985.0,962.15,967.8
2023-06-14 09:15:00,967.0,1033.95,967.0,1019.5
