time,open,high,low,close
2023-08-29 09:15:00,60.5,60.9,60.3,60.65
2023-08-29 10:15:00,60.5,60.6,60.25,60.3
2023-08-29 11:15:00,60.3,60.45,60.3,60.4
2023-08-29 12:15:00,60.4,60.55,60.3,60.55
2023-08-29 13:15:00,60.55,60.6,60.15,60.25
2023-08-29 14:15:00,60.25,60.25,59.75,60.0
2023-08-29 15:15:00,60.0,60.5,59.65,60.3
2023-08-30 09:15:00,60.1,60.95,60.1,60.55
2023-08-30 10:15:00,60.55,61.65,60.15,60.85
2023-08-30 11:15:00,60.85,61.15,60.55,60.95
2023-08-30 12:15:00,60.95,61.25,60.7,60.95
2023-08-30 13:15:00,60.95,60.95,60.55,60.55
2023-08-30 14:15:00,60.55,60.65,60.2,60.4
2023-08-30 15:15:00,60.4,60.6,60.15,60.6
