time,open,high,low,close
2023-07-17 09:15:00,154.0,157.95,150.6,153.9
2023-07-17 10:15:00,153.9,154.0,153.35,153.35
2023-07-17 11:15:00,153.35,153.6,151.05,152.45
2023-07-17 12:15:00,152.55,153.7,152.45,152.45
2023-07-17 13:15:00,152.45,153.85,151.5,151.7
2023-07-17 14:15:00,151.7,151.9,151.1,151.1
2023-07-17 15:15:00,151.1,151.65,151.0,151.0
2023-07-18 09:15:00,151.45,156.35,151.45,154.3
2023-07-18 10:15:00,154.3,154.3,153.2,153.9
2023-07-18 11:15:00,153.9,153.9,152.75,152.75
2023-07-18 12:15:00,152.75,153.35,151.25,152.35
2023-07-18 13:15:00,152.35,152.35,150.1,151.45
2023-07-18 14:15:00,151.45,151.45,150.35,150.75
2023-07-18 15:15:00,150.75,151.4,150.0,150.0
2023-07-19 09:15:00,159.0,159.0,148.35,150.0
2023-07-19 10:15:00,150.0,150.75,149.05,150.0
2023-07-19 11:15:00,150.0,150.15,149.1,149.1
2023-07-19 12:15:00,149.1,150.5,149.1,150.5
2023-07-19 13:15:00,150.5,150.5,149.55,149.95
2023-07-19 14:15:00,149.95,150.8,148.1,149.9
2023-07-19 15:15:00,149.25,149.5,149.0,149.0
2023-07-20 09:15:00,154.45,154.45,147.45,151.5
2023-07-20 10:15:00,151.5,152.95,151.5,152.7
2023-07-20 11:15:00,152.65,153.15,151.85,151.85
2023-07-20 12:15:00,151.85,152.95,151.85,152.95
2023-07-20 13:15:00,152.95,154.0,150.25,151.7
2023-07-20 14:15:00,151.7,152.8,148.2,148.5
2023-07-20 15:15:00,148.25,152.35,148.1,148.1
2023-07-21 09:15:00,154.6,154.6,148.15,149.5
2023-07-21 10:15:00,148.6,152.75,148.6,150.0
2023-07-21 11:15:00,150.8,150.8,149.5,149.55
2023-07-21 12:15:00,149.55,150.35,149.55,150.35
2023-07-21 13:15:00,150.35,150.35,148.0,149.0
2023-07-21 14:15:00,149.0,149.0,146.5,147.15
2023-07-21 15:15:00,147.15,147.95,146.6,147.95
2023-07-24 09:15:00,147.2,154.0,147.2,153.8
2023-07-24 10:15:00,153.8,153.8,151.1,152.95
2023-07-24 11:15:00,152.95,153.65,152.0,153.0
2023-07-24 12:15:00,153.0,153.0,149.55,151.5
2023-07-24 13:15:00,151.5,153.5,151.5,152.35
2023-07-24 14:15:00,152.35,153.5,145.0,146.0
2023-07-24 15:15:00,146.0,147.9,146.0,147.75
2023-07-25 09:15:00,148.5,151.5,147.2,150.8
2023-07-25 10:15:00,150.8,151.5,150.55,150.8
2023-07-25 11:15:00,150.8,150.95,150.0,150.0
2023-07-25 12:15:00,150.0,150.95,150.0,150.9
2023-07-25 13:15:00,150.9,150.9,150.0,150.0
2023-07-25 14:15:00,150.0,150.45,149.0,149.0
2023-07-25 15:15:00,149.0,149.7,149.0,149.0
2023-07-26 09:15:00,147.2,151.0,147.05,149.5
2023-07-26 10:15:00,149.5,149.5,149.2,149.2
2023-07-26 11:15:00,149.2,149.3,149.2,149.3
2023-07-26 12:15:00,149.3,149.3,149.3,149.3
2023-07-26 13:15:00,149.3,149.3,149.05,149.05
2023-07-26 14:15:00,149.05,149.05,147.5,148.95
2023-07-26 15:15:00,149.55,151.0,149.55,151.0
2023-07-27 09:15:00,149.2,153.45,148.35,148.9
2023-07-27 10:15:00,148.85,152.65,148.85,152.65
2023-07-27 11:15:00,151.05,152.65,150.75,150.75
2023-07-27 12:15:00,150.75,150.95,149.45,149.9
2023-07-27 13:15:00,149.9,150.2,149.9,150.2
2023-07-27 14:15:00,150.2,150.2,149.0,149.9
2023-07-27 15:15:00,149.9,153.0,149.05,152.0
2023-07-28 09:15:00,153.75,153.75,148.8,148.8
2023-07-28 10:15:00,148.8,149.9,147.35,147.35
2023-07-28 11:15:00,147.35,150.65,147.35,150.65
2023-07-28 12:15:00,150.65,150.65,147.65,149.4
2023-07-28 13:15:00,149.4,149.45,146.8,147.65
2023-07-28 14:15:00,147.65,148.95,146.95,147.35
2023-07-28 15:15:00,147.35,149.5,146.25,147.35
2023-07-31 09:15:00,148.65,149.95,148.2,148.7
2023-07-31 10:15:00,148.7,149.15,148.5,149.15
2023-07-31 11:15:00,149.15,149.75,148.3,149.05
2023-07-31 12:15:00,149.05,149.85,145.95,146.75
2023-07-31 13:15:00,146.75,147.85,146.75,147.1
2023-07-31 14:15:00,147.1,147.4,145.9,146.65
2023-07-31 15:15:00,146.65,147.85,146.0,146.85
2023-08-01 09:15:00,146.05,149.4,146.05,148.55
2023-08-01 10:15:00,148.55,148.55,147.0,147.0
2023-08-01 11:15:00,147.0,147.2,145.4,146.7
2023-08-01 12:15:00,146.2,147.0,144.5,145.0
2023-08-01 13:15:00,145.0,146.9,144.9,145.6
2023-08-01 14:15:00,145.6,146.85,144.1,145.0
2023-08-01 15:15:00,145.0,145.8,145.0,145.0
2023-08-02 09:15:00,148.45,148.45,146.0,146.05
2023-08-02 10:15:00,146.05,146.05,145.05,146.0
2023-08-02 11:15:00,146.0,146.0,143.55,145.25
2023-08-02 12:15:00,145.25,147.9,144.05,146.0
2023-08-02 13:15:00,146.0,146.0,144.3,145.0
2023-08-02 14:15:00,145.0,145.0,140.2,141.45
2023-08-02 15:15:00,141.45,142.9,140.1,142.75
2023-08-03 09:15:00,143.05,144.8,138.05,143.25
2023-08-03 10:15:00,143.25,143.25,142.7,142.95
2023-08-03 11:15:00,142.95,143.7,141.5,141.6
2023-08-03 12:15:00,141.5,142.2,141.45,142.2
2023-08-03 13:15:00,142.2,142.2,139.65,141.0
2023-08-03 14:15:00,141.0,141.2,139.4,139.9
2023-08-03 15:15:00,139.9,141.9,139.0,139.0
2023-08-04 09:15:00,140.4,146.7,140.4,144.05
2023-08-04 10:15:00,144.05,160.25,143.0,157.95
2023-08-04 11:15:00,157.95,160.25,154.4,156.0
2023-08-04 12:15:00,156.0,156.75,150.05,151.55
2023-08-04 13:15:00,151.55,153.9,151.55,152.55
2023-08-04 14:15:00,152.95,152.95,149.8,151.0
2023-08-04 15:15:00,151.0,151.7,150.05,151.5
2023-08-07 09:15:00,153.7,153.7,148.4,149.75
2023-08-07 10:15:00,149.75,149.95,148.05,149.2
2023-08-07 11:15:00,149.2,149.2,148.25,148.45
2023-08-07 12:15:00,148.45,149.9,148.4,149.05
2023-08-07 13:15:00,149.0,150.0,149.0,149.0
2023-08-07 14:15:00,149.0,150.0,149.0,149.25
2023-08-07 15:15:00,149.25,150.15,149.25,150.15
2023-08-08 09:15:00,151.6,151.6,147.6,150.2
2023-08-08 10:15:00,150.2,150.2,145.8,148.4
2023-08-08 11:15:00,148.4,149.65,146.75,148.15
2023-08-08 12:15:00,148.15,149.7,148.15,148.75
2023-08-08 13:15:00,148.75,149.25,148.75,148.9
2023-08-08 14:15:00,148.9,150.0,148.2,150.0
2023-08-08 15:15:00,150.0,150.0,146.7,150.0
2023-08-09 09:15:00,152.95,159.9,152.95,155.1
2023-08-09 10:15:00,155.1,156.85,153.25,154.95
2023-08-09 11:15:00,153.6,154.7,153.25,154.0
2023-08-09 12:15:00,154.0,154.0,150.6,153.05
2023-08-09 13:15:00,153.05,153.3,152.9,153.25
2023-08-09 14:15:00,153.25,153.25,151.0,152.95
2023-08-09 15:15:00,152.95,152.95,151.4,151.45
2023-08-10 09:15:00,153.9,153.95,150.5,152.65
2023-08-10 10:15:00,152.65,152.65,151.0,151.2
2023-08-10 11:15:00,151.2,153.3,151.2,153.2
2023-08-10 12:15:00,153.2,153.2,151.9,152.8
2023-08-10 13:15:00,152.8,153.0,151.05,151.05
2023-08-10 14:15:00,151.05,155.6,149.0,149.8
2023-08-10 15:15:00,149.8,151.35,149.0,149.0
2023-08-11 09:15:00,150.85,151.9,146.1,148.0
2023-08-11 10:15:00,148.0,149.15,147.95,149.15
2023-08-11 11:15:00,149.15,151.15,147.15,149.15
2023-08-11 12:15:00,149.15,149.15,147.1,148.55
2023-08-11 13:15:00,148.55,148.75,148.0,148.6
2023-08-11 14:15:00,148.6,148.6,147.5,148.6
2023-08-11 15:15:00,148.6,148.6,146.35,146.35
2023-08-14 09:15:00,151.0,151.0,145.75,148.3
2023-08-14 10:15:00,148.3,149.45,148.3,149.4
2023-08-14 11:15:00,149.4,149.4,147.7,147.7
2023-08-14 12:15:00,147.7,148.7,146.05,146.05
2023-08-14 13:15:00,146.1,146.7,144.8,144.8
2023-08-14 14:15:00,144.8,146.45,141.6,143.0
2023-08-14 15:15:00,143.0,146.95,142.9,143.05
2023-08-16 09:15:00,149.0,149.0,143.7,145.0
2023-08-16 10:15:00,145.0,146.4,144.35,145.9
2023-08-16 11:15:00,145.9,146.0,144.0,145.55
2023-08-16 12:15:00,145.55,145.75,145.05,145.75
2023-08-16 13:15:00,145.75,145.75,145.0,145.0
2023-08-16 14:15:00,145.0,145.0,144.0,144.1
2023-08-16 15:15:00,144.1,144.7,143.55,144.2
2023-08-17 09:15:00,147.7,147.7,143.0,143.05
2023-08-17 10:15:00,143.15,146.4,143.15,146.2
2023-08-17 11:15:00,146.2,146.4,144.9,145.75
2023-08-17 12:15:00,145.75,145.75,145.7,145.75
2023-08-17 13:15:00,145.75,145.75,142.0,145.0
2023-08-17 14:15:00,145.0,145.0,142.8,144.35
2023-08-17 15:15:00,144.35,144.35,143.25,144.0
2023-08-18 09:15:00,147.0,147.0,143.1,144.85
2023-08-18 10:15:00,144.85,144.85,144.0,144.0
2023-08-18 11:15:00,144.0,144.75,144.0,144.3
2023-08-18 12:15:00,144.3,144.35,144.3,144.3
2023-08-18 13:15:00,144.65,144.65,142.75,142.75
2023-08-18 14:15:00,142.75,143.9,142.75,142.95
2023-08-18 15:15:00,142.95,142.95,142.0,142.8
2023-08-21 09:15:00,146.95,147.95,141.45,143.9
2023-08-21 10:15:00,143.9,144.8,143.0,143.0
2023-08-21 11:15:00,143.0,144.0,141.7,142.55
2023-08-21 12:15:00,143.75,143.75,142.6,143.0
2023-08-21 13:15:00,143.4,143.6,141.05,141.05
2023-08-21 14:15:00,141.05,143.2,141.05,143.2
2023-08-21 15:15:00,143.2,143.2,141.5,141.5
2023-08-22 09:15:00,145.7,145.7,141.6,142.65
2023-08-22 10:15:00,142.65,142.9,141.5,142.35
2023-08-22 11:15:00,142.35,143.0,142.3,143.0
2023-08-22 12:15:00,143.05,143.55,142.85,143.1
2023-08-22 13:15:00,143.1,144.0,143.0,143.05
2023-08-22 14:15:00,143.05,148.5,143.0,146.2
2023-08-22 15:15:00,146.2,161.0,144.75,159.9
2023-08-23 09:15:00,159.9,159.9,152.1,152.3
2023-08-23 10:15:00,152.3,152.3,149.1,150.9
2023-08-23 11:15:00,150.9,150.9,150.0,150.45
2023-08-23 12:15:00,150.45,151.9,150.45,151.8
2023-08-23 13:15:00,151.75,151.75,150.55,151.35
2023-08-23 14:15:00,151.35,151.7,150.55,151.05
2023-08-23 15:15:00,150.6,150.6,150.0,150.0
2023-08-24 09:15:00,156.9,156.9,146.8,147.0
2023-08-24 10:15:00,147.0,147.0,146.25,146.95
2023-08-24 11:15:00,146.95,146.95,146.5,146.8
2023-08-24 12:15:00,146.8,146.8,145.05,145.1
2023-08-24 13:15:00,145.1,145.95,145.0,145.95
2023-08-24 14:15:00,145.95,146.5,145.0,145.75
2023-08-24 15:15:00,145.75,148.85,144.0,144.0
2023-08-25 09:15:00,146.7,149.0,146.65,147.1
2023-08-25 10:15:00,147.1,148.0,146.1,147.0
2023-08-25 11:15:00,147.0,147.0,143.5,145.0
2023-08-25 12:15:00,145.0,145.6,144.5,144.95
2023-08-25 13:15:00,144.95,145.6,144.5,144.9
2023-08-25 14:15:00,144.9,144.95,140.6,142.5
2023-08-25 15:15:00,142.5,142.5,141.0,142.0
2023-08-28 09:15:00,141.0,146.25,141.0,144.1
2023-08-28 10:15:00,144.1,144.5,143.2,143.55
2023-08-28 11:15:00,143.55,144.45,143.55,144.45
2023-08-28 12:15:00,144.45,144.45,143.8,143.8
