time,open,high,low,close
2023-07-26 11:15:00,649.75,651.85,648.0,648.75
2023-07-26 12:15:00,648.75,654.25,647.75,652.3
2023-07-26 13:15:00,651.3,658.85,650.05,652.3
2023-07-26 14:15:00,652.3,653.45,650.15,652.25
2023-07-26 15:15:00,652.25,653.45,650.4,653.0
2023-07-27 09:15:00,657.9,658.85,649.0,650.75
2023-07-27 10:15:00,650.75,652.0,645.05,651.05
2023-07-27 11:15:00,651.85,652.0,648.0,648.95
2023-07-27 12:15:00,648.95,657.9,648.4,650.35
2023-07-27 13:15:00,650.6,651.8,647.5,648.25
2023-07-27 14:15:00,649.0,651.5,646.5,649.15
2023-07-27 15:15:00,649.75,652.0,646.05,652.0
2023-07-28 09:15:00,650.15,655.15,649.35,650.4
2023-07-28 10:15:00,650.4,654.9,649.05,650.6
2023-07-28 11:15:00,650.6,651.55,648.65,648.75
2023-07-28 12:15:00,648.75,650.25,646.55,646.8
2023-07-28 13:15:00,646.8,650.25,646.65,650.25
2023-07-28 14:15:00,650.25,654.8,649.55,651.5
2023-07-28 15:15:00,651.5,654.9,650.45,650.55
2023-07-31 09:15:00,650.25,655.5,647.2,647.25
2023-07-31 10:15:00,647.25,653.35,644.2,646.55
2023-07-31 11:15:00,646.55,652.9,646.55,652.0
2023-07-31 12:15:00,652.0,652.4,647.7,650.1
2023-07-31 13:15:00,650.1,652.7,649.0,652.15
2023-07-31 14:15:00,651.9,667.6,647.05,655.75
2023-07-31 15:15:00,655.75,663.1,655.0,660.0
2023-08-01 09:15:00,657.65,664.5,653.1,656.1
2023-08-01 10:15:00,656.1,660.6,652.1,654.05
2023-08-01 11:15:00,653.7,654.55,648.15,650.3
2023-08-01 12:15:00,650.3,651.4,648.35,649.2
2023-08-01 13:15:00,649.85,651.0,648.55,649.2
2023-08-01 14:15:00,649.2,650.75,648.5,649.2
2023-08-01 15:15:00,649.2,650.15,647.0,649.0
2023-08-02 09:15:00,647.2,655.0,645.2,652.0
2023-08-02 10:15:00,653.15,653.35,648.5,649.0
2023-08-02 11:15:00,649.0,651.45,648.5,650.05
2023-08-02 12:15:00,650.05,650.35,648.55,649.05
2023-08-02 13:15:00,649.05,649.5,642.05,643.6
2023-08-02 14:15:00,643.6,648.9,641.0,648.25
2023-08-02 15:15:00,648.05,649.95,645.25,647.5
2023-08-03 09:15:00,650.0,652.0,642.5,645.8
2023-08-03 10:15:00,645.8,649.45,643.6,647.25
2023-08-03 11:15:00,647.25,647.65,644.5,645.2
2023-08-03 12:15:00,645.2,646.3,641.95,643.25
2023-08-03 13:15:00,643.25,644.0,641.95,642.7
2023-08-03 14:15:00,642.7,642.95,640.0,640.75
2023-08-03 15:15:00,640.75,642.65,640.0,642.0
2023-08-04 09:15:00,647.9,648.95,644.55,647.85
2023-08-04 10:15:00,647.85,651.5,647.65,648.5
2023-08-04 11:15:00,648.5,649.65,648.1,648.8
2023-08-04 12:15:00,649.0,651.0,648.0,648.55
2023-08-04 13:15:00,648.55,648.85,645.0,645.95
2023-08-04 14:15:00,645.95,649.95,645.15,648.75
2023-08-04 15:15:00,648.9,649.95,648.1,649.0
2023-08-07 09:15:00,650.0,653.4,647.1,647.3
2023-08-07 10:15:00,647.3,648.35,645.05,646.8
2023-08-07 11:15:00,646.8,647.75,645.05,646.1
2023-08-07 12:15:00,646.1,646.45,644.7,644.75
2023-08-07 13:15:00,644.9,646.45,644.0,645.0
2023-08-07 14:15:00,645.0,645.75,643.05,643.5
2023-08-07 15:15:00,643.5,644.1,641.0,641.05
2023-08-08 09:15:00,644.0,646.0,638.5,640.0
2023-08-08 10:15:00,640.0,640.0,635.05,636.75
2023-08-08 11:15:00,636.75,636.75,634.0,635.95
2023-08-08 12:15:00,635.95,636.55,633.05,634.2
2023-08-08 13:15:00,634.2,635.85,634.1,635.0
2023-08-08 14:15:00,635.0,636.45,633.05,634.05
2023-08-08 15:15:00,633.9,635.75,633.0,634.0
2023-08-09 09:15:00,633.95,636.35,625.5,629.5
2023-08-09 10:15:00,629.5,634.35,628.25,629.5
2023-08-09 11:15:00,629.5,630.1,627.0,628.4
2023-08-09 12:15:00,628.4,628.8,627.0,628.25
2023-08-09 13:15:00,628.25,634.9,627.0,634.05
2023-08-09 14:15:00,633.5,634.9,622.8,624.7
2023-08-09 15:15:00,624.7,626.5,622.35,626.45
2023-08-10 09:15:00,626.45,635.25,625.5,634.75
2023-08-10 10:15:00,634.75,639.3,629.0,634.25
2023-08-10 11:15:00,634.25,636.05,626.8,629.45
2023-08-10 12:15:00,629.45,629.95,628.2,629.25
2023-08-10 13:15:00,629.25,629.4,626.05,626.7
2023-08-10 14:15:00,626.7,632.45,625.0,632.45
2023-08-10 15:15:00,632.45,633.15,626.35,626.4
2023-08-11 09:15:00,631.0,634.9,629.0,632.3
2023-08-11 10:15:00,632.3,632.3,627.05,628.15
2023-08-11 11:15:00,628.15,629.75,627.3,628.05
2023-08-11 12:15:00,628.05,629.45,627.0,627.85
2023-08-11 13:15:00,627.85,632.0,626.0,629.75
2023-08-11 14:15:00,629.75,631.8,627.5,627.7
2023-08-11 15:15:00,627.7,628.95,625.0,627.1
2023-08-14 09:15:00,626.05,626.05,617.5,621.4
2023-08-14 10:15:00,621.4,622.95,620.0,620.2
2023-08-14 11:15:00,620.2,620.85,617.0,620.85
2023-08-14 12:15:00,620.85,620.85,616.55,617.15
2023-08-14 13:15:00,617.15,619.8,616.7,619.1
2023-08-14 14:15:00,619.0,620.75,617.6,619.9
2023-08-14 15:15:00,619.9,619.9,618.0,619.0
2023-08-16 09:15:00,616.25,623.8,616.0,622.6
2023-08-16 10:15:00,622.6,624.8,619.95,624.45
2023-08-16 11:15:00,624.45,624.8,618.65,619.9
2023-08-16 12:15:00,619.9,621.45,619.55,621.2
2023-08-16 13:15:00,621.2,624.3,617.8,620.5
2023-08-16 14:15:00,620.5,620.65,617.55,618.6
2023-08-16 15:15:00,618.6,619.7,616.3,619.15
2023-08-17 09:15:00,619.95,621.55,615.0,616.15
2023-08-17 10:15:00,616.15,619.9,614.0,616.8
2023-08-17 11:15:00,616.8,619.5,615.05,616.25
2023-08-17 12:15:00,616.25,617.45,614.5,615.75
2023-08-17 13:15:00,615.75,617.45,615.35,617.0
2023-08-17 14:15:00,617.0,617.35,614.3,614.4
2023-08-17 15:15:00,614.4,615.3,611.0,614.0
2023-08-18 09:15:00,616.0,617.0,611.7,612.85
2023-08-18 10:15:00,612.85,613.25,611.3,612.5
2023-08-18 11:15:00,612.5,612.95,607.35,608.9
2023-08-18 12:15:00,608.9,610.15,605.0,606.0
2023-08-18 13:15:00,606.0,608.15,602.35,607.15
2023-08-18 14:15:00,607.15,609.0,601.1,605.5
2023-08-18 15:15:00,605.5,606.95,603.3,605.0
2023-08-21 09:15:00,607.6,612.0,606.0,611.3
2023-08-21 10:15:00,611.3,613.6,610.5,613.15
2023-08-21 11:15:00,613.15,613.85,610.15,610.8
2023-08-21 12:15:00,610.05,612.65,609.95,611.0
2023-08-21 13:15:00,611.0,612.5,611.0,611.55
2023-08-21 14:15:00,611.55,612.9,610.75,611.1
2023-08-21 15:15:00,611.1,613.75,609.25,610.75
2023-08-22 09:15:00,613.95,616.2,611.0,615.7
2023-08-22 10:15:00,615.7,616.45,612.25,612.3
2023-08-22 11:15:00,612.3,613.35,610.0,610.65
2023-08-22 12:15:00,610.65,612.25,610.35,611.25
2023-08-22 13:15:00,610.65,613.7,610.15,612.3
2023-08-22 14:15:00,612.3,612.3,608.75,608.9
2023-08-22 15:15:00,609.0,610.9,608.0,610.5
2023-08-23 09:15:00,611.9,614.1,610.1,613.0
2023-08-23 10:15:00,613.0,614.95,612.3,614.0
2023-08-23 11:15:00,613.75,618.0,613.7,617.3
2023-08-23 12:15:00,617.3,617.75,614.05,617.5
2023-08-23 13:15:00,617.5,617.8,616.05,616.25
2023-08-23 14:15:00,616.2,617.95,615.75,617.0
2023-08-23 15:15:00,617.0,617.3,615.0,617.3
2023-08-24 09:15:00,619.8,623.9,616.55,617.8
2023-08-24 10:15:00,617.8,617.95,613.55,616.0
2023-08-24 11:15:00,616.0,616.45,613.45,614.65
2023-08-24 12:15:00,614.65,616.75,614.65,616.2
2023-08-24 13:15:00,616.2,616.3,615.1,615.5
2023-08-24 14:15:00,615.5,615.95,613.0,613.7
2023-08-24 15:15:00,613.7,616.0,613.1,613.1
2023-08-25 09:15:00,612.2,614.55,611.1,612.5
2023-08-25 10:15:00,612.5,614.95,610.1,613.15
2023-08-25 11:15:00,613.15,615.25,612.0,612.55
2023-08-25 12:15:00,612.4,613.9,612.0,613.3
2023-08-25 13:15:00,613.3,613.9,611.55,612.1
2023-08-25 14:15:00,612.1,613.6,611.25,613.6
2023-08-25 15:15:00,613.6,614.0,610.0,613.0
2023-08-28 09:15:00,611.0,617.85,611.0,613.5
2023-08-28 10:15:00,613.5,614.9,612.75,614.0
2023-08-28 11:15:00,614.0,616.85,613.0,613.9
2023-08-28 12:15:00,613.9,614.7,612.0,613.1
2023-08-28 13:15:00,613.1,614.2,611.05,611.95
2023-08-28 14:15:00,611.95,612.35,610.05,610.05
2023-08-28 15:15:00,610.05,614.15,610.0,614.15
2023-08-29 09:15:00,613.8,613.8,606.55,610.0
2023-08-29 10:15:00,610.0,612.0,609.0,609.9
2023-08-29 11:15:00,609.9,610.95,607.7,608.0
2023-08-29 12:15:00,608.95,610.9,608.4,609.9
2023-08-29 13:15:00,609.9,611.35,608.0,609.0
2023-08-29 14:15:00,609.0,609.0,608.05,608.9
2023-08-29 15:15:00,608.9,611.0,608.4,608.5
2023-08-30 09:15:00,608.85,617.3,608.85,613.35
2023-08-30 10:15:00,613.35,615.45,613.05,614.2
2023-08-30 11:15:00,614.2,615.55,614.0,614.55
2023-08-30 12:15:00,614.55,617.2,614.0,616.95
2023-08-30 13:15:00,616.95,616.95,613.8,613.8
2023-08-30 14:15:00,613.8,620.0,613.0,617.0
2023-08-30 15:15:00,617.0,617.6,615.1,615.55
