time,open,high,low,close
2023-08-10 12:15:00,24.25,24.25,24.25,24.25
2023-08-10 13:15:00,24.25,24.75,24.25,24.75
2023-08-10 14:15:00,24.75,24.8,24.65,24.65
2023-08-10 15:15:00,24.65,24.8,24.25,24.25
2023-08-11 09:15:00,25.29,25.29,24.21,24.75
2023-08-11 10:15:00,24.75,24.75,24.75,24.75
2023-08-11 11:15:00,24.75,24.75,24.75,24.75
2023-08-11 12:15:00,24.31,24.31,24.31,24.31
2023-08-11 13:15:00,24.31,24.31,24.31,24.31
2023-08-11 14:15:00,24.31,24.31,24.31,24.31
2023-08-11 15:15:00,24.31,24.31,24.31,24.31
2023-08-16 09:15:00,25.13,25.13,24.8,25.0
2023-08-16 10:15:00,25.0,25.0,24.99,24.99
2023-08-16 11:15:00,24.4,24.4,24.4,24.4
2023-08-16 13:15:00,24.4,24.4,24.4,24.4
2023-08-16 14:15:00,24.4,24.99,24.4,24.99
2023-08-16 15:15:00,24.99,24.99,24.99,24.99
2023-08-17 14:15:00,24.37,24.37,24.37,24.37
2023-08-17 15:15:00,24.37,24.37,24.37,24.37
2023-08-21 09:15:00,25.08,25.6,25.08,25.6
2023-08-21 10:15:00,25.6,25.6,24.75,24.75
2023-08-21 11:15:00,24.75,24.75,24.75,24.75
2023-08-21 12:15:00,24.75,24.75,24.75,24.75
2023-08-21 13:15:00,24.75,24.75,24.75,24.75
2023-08-21 14:15:00,24.75,24.75,24.75,24.75
2023-08-21 15:15:00,24.75,24.75,24.75,24.75
2023-08-23 09:15:00,24.75,24.75,24.75,24.75
2023-08-23 10:15:00,24.75,24.75,24.75,24.75
2023-08-23 11:15:00,24.75,24.75,24.75,24.75
2023-08-23 12:15:00,24.25,24.25,24.25,24.25
2023-08-23 13:15:00,24.25,24.25,24.25,24.25
2023-08-23 14:15:00,24.25,24.75,24.25,24.75
2023-08-23 15:15:00,24.75,24.75,24.75,24.75
2023-08-25 09:15:00,24.8,24.8,24.8,24.8
2023-08-25 10:15:00,24.8,24.8,24.8,24.8
2023-08-25 11:15:00,24.75,24.75,24.75,24.75
2023-08-25 12:15:00,24.75,24.75,24.59,24.59
2023-08-25 13:15:00,24.59,24.59,24.59,24.59
2023-08-25 14:15:00,24.59,24.59,24.59,24.59
2023-08-25 15:15:00,24.59,24.59,24.59,24.59
2023-08-29 10:15:00,24.3,24.9,24.3,24.9
2023-08-29 11:15:00,24.9,24.9,24.9,24.9
2023-08-29 12:15:00,24.9,24.9,24.9,24.9
2023-08-29 13:15:00,24.9,24.9,24.9,24.9
2023-08-29 14:15:00,24.9,24.9,24.9,24.9
2023-08-29 15:15:00,24.9,24.9,24.9,24.9
2023-08-30 10:15:00,24.9,24.9,24.9,24.9
2023-08-30 12:15:00,24.9,24.9,24.9,24.9
2023-08-30 14:15:00,24.9,24.9,24.9,24.9
