date,open,high,low,close
2023-06-01 09:15:00,544.3,551.4,531.25,539.65
2023-06-01 10:15:00,539.65,541.0,539.0,540.95
2023-06-01 11:15:00,540.95,542.15,536.3,537.2
2023-06-01 12:15:00,537.0,543.7,537.0,543.3
2023-06-01 13:15:00,543.3,544.25,538.75,539.6
2023-06-01 14:15:00,539.6,540.95,530.35,531.35
2023-06-01 15:15:00,531.55,534.0,531.05,534.0
2023-06-02 09:15:00,534.0,536.7,531.5,532.05
2023-06-02 10:15:00,532.0,533.95,519.6,520.0
2023-06-02 11:15:00,520.0,520.8,518.35,519.75
2023-06-02 12:15:00,520.0,520.8,519.5,520.1
2023-06-02 13:15:00,520.2,520.45,518.35,519.85
2023-06-02 14:15:00,519.65,520.0,518.55,519.65
2023-06-02 15:15:00,519.6,520.0,518.55,519.95
2023-06-05 09:15:00,527.0,527.95,520.1,522.95
2023-06-05 10:15:00,522.6,523.0,518.0,519.6
2023-06-05 11:15:00,519.1,520.15,517.0,517.4
2023-06-05 12:15:00,517.45,520.6,517.05,519.45
2023-06-05 13:15:00,518.95,520.0,517.9,518.0
2023-06-05 14:15:00,517.6,518.0,514.0,514.0
2023-06-05 15:15:00,513.8,516.15,510.1,516.15
2023-06-06 09:15:00,522.35,522.35,512.8,515.1
2023-06-06 10:15:00,515.1,516.2,511.1,512.6
2023-06-06 11:15:00,512.5,515.25,510.3,515.05
2023-06-06 12:15:00,514.8,521.35,514.8,518.55
2023-06-06 13:15:00,518.55,518.55,515.05,516.9
2023-06-06 14:15:00,516.9,518.0,513.7,517.5
2023-06-06 15:15:00,517.9,518.95,515.1,518.0
2023-06-07 09:15:00,521.0,526.65,519.05,520.7
2023-06-07 10:15:00,520.7,521.75,518.0,518.55
2023-06-07 11:15:00,519.0,519.7,518.0,518.2
2023-06-07 12:15:00,519.0,521.75,518.0,518.45
2023-06-07 13:15:00,518.4,520.1,518.4,518.8
2023-06-07 14:15:00,518.85,520.15,518.35,518.9
2023-06-07 15:15:00,518.5,519.15,518.0,519.0
2023-06-08 09:15:00,520.4,520.95,514.0,517.05
2023-06-08 10:15:00,517.05,517.3,515.05,515.05
2023-06-08 11:15:00,515.05,517.0,511.0,513.45
2023-06-08 12:15:00,513.85,515.5,512.35,512.6
2023-06-08 13:15:00,512.5,516.45,512.5,513.4
2023-06-08 14:15:00,514.0,514.75,512.5,513.75
2023-06-08 15:15:00,513.75,515.5,513.0,514.95
2023-06-09 09:15:00,517.0,518.0,503.15,505.9
2023-06-09 10:15:00,505.75,506.1,503.5,504.65
2023-06-09 11:15:00,503.75,506.05,503.7,503.7
2023-06-09 12:15:00,504.45,507.1,503.8,505.0
2023-06-09 13:15:00,504.95,505.5,501.6,503.85
2023-06-09 14:15:00,503.75,507.0,500.9,503.5
2023-06-09 15:15:00,503.7,505.5,500.55,505.0
2023-06-12 09:15:00,505.0,508.7,494.5,497.5
2023-06-12 10:15:00,497.45,498.75,493.0,495.25
2023-06-12 11:15:00,494.9,497.45,494.1,495.5
2023-06-12 12:15:00,496.0,496.2,493.8,495.7
2023-06-12 13:15:00,495.05,499.0,494.8,498.1
2023-06-12 14:15:00,498.1,498.5,495.05,497.05
2023-06-12 15:15:00,497.05,497.85,495.05,497.0
2023-06-13 09:15:00,499.0,513.7,498.9,510.1
2023-06-13 10:15:00,510.1,511.85,508.5,509.3
2023-06-13 11:15:00,509.15,510.75,508.0,510.0
