date,open,high,low,close
2023-06-01 09:15:00,709.95,709.95,690.65,692.8
2023-06-01 10:15:00,692.55,695.0,686.8,689.35
2023-06-01 11:15:00,689.95,692.25,688.0,689.0
2023-06-01 12:15:00,689.05,697.7,688.15,696.2
2023-06-01 13:15:00,696.2,698.9,694.0,697.0
2023-06-01 14:15:00,697.2,697.9,686.0,689.25
2023-06-01 15:15:00,689.65,691.9,686.0,686.15
2023-06-02 09:15:00,694.9,696.3,688.0,691.0
2023-06-02 10:15:00,690.95,694.3,685.3,692.75
2023-06-02 11:15:00,693.85,695.35,692.05,692.95
2023-06-02 12:15:00,691.9,693.0,691.0,691.1
2023-06-02 13:15:00,691.05,692.75,688.4,689.85
2023-06-02 14:15:00,690.65,691.4,688.15,689.25
2023-06-02 15:15:00,689.25,689.25,685.0,688.7
2023-06-05 09:15:00,690.0,691.65,682.95,688.55
2023-06-05 10:15:00,689.35,689.35,678.0,680.75
2023-06-05 11:15:00,681.4,681.4,672.3,673.0
2023-06-05 12:15:00,673.6,676.15,665.2,672.5
2023-06-05 13:15:00,672.05,678.7,671.15,672.2
2023-06-05 14:15:00,672.25,679.8,671.05,677.05
2023-06-05 15:15:00,677.0,682.9,676.0,677.15
2023-06-06 09:15:00,679.55,683.25,672.7,675.25
2023-06-06 10:15:00,674.05,675.85,668.15,669.8
2023-06-06 11:15:00,670.15,674.4,658.0,669.2
2023-06-06 12:15:00,669.25,675.75,667.9,671.15
2023-06-06 13:15:00,671.0,684.0,670.2,676.55
2023-06-06 14:15:00,677.2,678.05,673.3,675.65
2023-06-06 15:15:00,675.55,677.4,663.3,672.0
2023-06-07 09:15:00,673.4,688.45,672.75,679.8
2023-06-07 10:15:00,678.1,683.5,678.1,681.8
2023-06-07 11:15:00,681.7,682.0,680.4,680.95
2023-06-07 12:15:00,681.85,681.85,680.25,681.2
2023-06-07 13:15:00,680.25,681.85,680.25,680.65
2023-06-07 14:15:00,680.5,681.2,674.2,675.6
2023-06-07 15:15:00,677.05,679.05,673.0,678.45
2023-06-08 09:15:00,683.25,683.25,669.05,671.4
2023-06-08 10:15:00,671.4,675.0,670.5,675.0
2023-06-08 11:15:00,675.0,675.0,666.2,669.55
2023-06-08 12:15:00,669.5,671.65,669.0,670.0
2023-06-08 13:15:00,671.35,674.8,670.0,674.75
2023-06-08 14:15:00,674.8,678.8,672.95,674.0
2023-06-08 15:15:00,674.0,678.0,673.75,678.0
2023-06-09 09:15:00,677.05,683.1,676.4,678.45
2023-06-09 10:15:00,679.4,679.45,676.0,679.3
2023-06-09 11:15:00,677.9,679.0,677.2,679.0
2023-06-09 12:15:00,678.05,694.9,678.05,687.7
2023-06-09 13:15:00,689.65,695.95,688.4,693.1
2023-06-09 14:15:00,693.15,694.9,684.7,686.7
2023-06-09 15:15:00,686.7,686.7,676.0,679.4
2023-06-12 09:15:00,684.95,684.95,679.0,681.0
2023-06-12 10:15:00,681.85,681.85,673.25,673.85
2023-06-12 11:15:00,674.75,681.0,673.0,677.0
2023-06-12 12:15:00,676.95,677.0,671.75,673.15
2023-06-12 13:15:00,673.9,673.95,670.55,671.15
2023-06-12 14:15:00,671.15,673.2,669.25,670.35
2023-06-12 15:15:00,671.45,671.5,666.1,670.65
2023-06-13 09:15:00,671.25,695.15,671.25,692.75
2023-06-13 10:15:00,692.35,711.65,686.2,695.95
2023-06-13 11:15:00,696.1,705.0,691.65,695.35
2023-06-13 12:15:00,695.1,718.9,695.1,712.3
2023-06-13 13:15:00,712.7,714.45,698.3,700.05
