time,open,high,low,close
2023-07-25 10:15:00,1682.0,1682.0,1652.0,1652.0
2023-07-25 11:15:00,1652.0,1674.95,1630.2,1674.5
2023-07-25 12:15:00,1674.5,1674.5,1632.0,1650.0
2023-07-25 13:15:00,1633.0,1669.0,1633.0,1669.0
2023-07-25 14:15:00,1632.1,1669.0,1632.1,1654.0
2023-07-25 15:15:00,1654.0,1655.0,1633.0,1648.0
2023-07-26 09:15:00,1615.0,1670.0,1615.0,1650.0
2023-07-26 10:15:00,1650.0,1689.0,1650.0,1689.0
2023-07-26 11:15:00,1689.0,1700.0,1660.05,1700.0
2023-07-26 12:15:00,1700.0,1700.0,1675.0,1692.0
2023-07-26 13:15:00,1692.0,1692.0,1685.0,1685.0
2023-07-26 14:15:00,1685.0,1693.95,1675.0,1678.0
2023-07-26 15:15:00,1678.5,1699.9,1678.5,1699.0
2023-07-27 09:15:00,1662.0,1699.0,1660.0,1698.0
2023-07-27 10:15:00,1698.0,1698.0,1670.0,1670.0
2023-07-27 11:15:00,1670.0,1694.0,1665.0,1666.0
2023-07-27 12:15:00,1666.0,1694.0,1665.0,1693.0
2023-07-27 13:15:00,1693.0,1695.0,1675.0,1675.0
2023-07-27 14:15:00,1675.0,1679.0,1660.8,1679.0
2023-07-27 15:15:00,1679.0,1679.0,1660.0,1660.0
2023-07-28 09:15:00,1652.0,1664.0,1610.0,1635.0
2023-07-28 10:15:00,1660.0,1678.95,1599.0,1678.95
2023-07-28 11:15:00,1678.95,1678.95,1602.0,1649.0
2023-07-28 12:15:00,1605.0,1659.0,1602.0,1610.0
2023-07-28 13:15:00,1644.0,1644.0,1605.0,1644.0
2023-07-28 14:15:00,1644.0,1659.0,1603.0,1655.0
2023-07-28 15:15:00,1655.0,1659.0,1654.0,1659.0
2023-07-31 09:15:00,1655.6,1668.0,1600.0,1660.0
2023-07-31 10:15:00,1660.0,1660.0,1652.0,1652.0
2023-07-31 11:15:00,1652.0,1660.0,1625.0,1660.0
2023-07-31 12:15:00,1660.0,1660.0,1636.0,1645.0
2023-07-31 13:15:00,1633.0,1650.0,1633.0,1650.0
2023-07-31 14:15:00,1650.0,1669.0,1633.0,1669.0
2023-07-31 15:15:00,1669.0,1698.0,1650.1,1689.95
2023-08-01 09:15:00,1655.0,1709.0,1655.0,1700.0
2023-08-01 10:15:00,1700.0,1700.0,1680.0,1698.0
2023-08-01 11:15:00,1698.0,1698.0,1680.0,1685.0
2023-08-01 12:15:00,1685.0,1685.0,1683.85,1685.0
2023-08-01 13:15:00,1694.0,1699.0,1680.05,1695.0
2023-08-01 14:15:00,1695.0,1709.0,1695.0,1700.0
2023-08-01 15:15:00,1709.0,1740.0,1700.0,1740.0
2023-08-02 09:15:00,1709.95,1723.0,1670.0,1700.0
2023-08-02 10:15:00,1700.0,1720.0,1700.0,1700.0
2023-08-02 11:15:00,1700.0,1701.0,1675.0,1701.0
2023-08-02 12:15:00,1701.0,1710.0,1684.0,1684.0
2023-08-02 13:15:00,1684.0,1710.0,1645.8,1650.0
2023-08-02 14:15:00,1650.0,1698.0,1646.0,1680.0
2023-08-02 15:15:00,1699.0,1699.0,1674.95,1674.95
2023-08-03 09:15:00,1650.0,1687.0,1650.0,1684.75
2023-08-03 10:15:00,1684.75,1684.8,1651.0,1678.0
2023-08-03 11:15:00,1678.0,1679.0,1666.0,1670.0
2023-08-03 12:15:00,1670.0,1680.0,1670.0,1680.0
2023-08-03 13:15:00,1680.0,1680.0,1670.0,1680.0
2023-08-03 14:15:00,1680.0,1687.9,1652.95,1654.0
2023-08-03 15:15:00,1654.0,1678.95,1630.0,1650.0
2023-08-04 09:15:00,1688.0,1719.0,1688.0,1719.0
2023-08-04 10:15:00,1719.0,1726.4,1716.0,1716.0
2023-08-04 11:15:00,1716.0,1716.0,1691.0,1700.0
2023-08-04 12:15:00,1700.0,1714.0,1700.0,1700.0
2023-08-04 13:15:00,1700.0,1714.0,1700.0,1700.0
2023-08-04 14:15:00,1700.0,1724.9,1700.0,1724.9
2023-08-04 15:15:00,1724.9,1724.9,1685.0,1700.0
2023-08-07 09:15:00,1754.0,1788.3,1725.0,1788.3
2023-08-07 10:15:00,1788.3,1788.3,1760.0,1788.3
2023-08-07 11:15:00,1788.3,1788.3,1784.0,1784.95
2023-08-07 12:15:00,1784.95,1788.3,1771.0,1787.9
2023-08-07 13:15:00,1787.9,1787.9,1771.0,1787.45
2023-08-07 14:15:00,1787.45,1787.45,1774.0,1784.05
2023-08-07 15:15:00,1784.05,1784.05,1765.0,1768.0
2023-08-08 09:15:00,1779.0,1785.0,1725.0,1754.9
2023-08-08 10:15:00,1754.9,1754.9,1720.0,1720.0
2023-08-08 11:15:00,1710.0,1746.0,1700.0,1732.0
2023-08-08 12:15:00,1732.0,1744.5,1699.0,1715.0
2023-08-08 13:15:00,1715.0,1749.0,1715.0,1734.0
2023-08-08 14:15:00,1734.0,1755.0,1700.95,1755.0
2023-08-08 15:15:00,1755.0,1755.0,1711.0,1711.0
2023-08-09 09:15:00,1738.95,1740.0,1685.0,1720.0
2023-08-09 10:15:00,1742.0,1765.0,1730.0,1751.0
2023-08-09 11:15:00,1751.0,1759.0,1721.0,1750.0
2023-08-09 12:15:00,1755.0,1779.0,1755.0,1776.0
2023-08-09 13:15:00,1776.0,1780.0,1750.0,1750.0
2023-08-09 14:15:00,1750.0,1785.0,1745.0,1780.0
2023-08-09 15:15:00,1780.0,1780.0,1760.0,1770.0
2023-08-10 09:15:00,1780.0,1807.0,1760.0,1807.0
2023-08-10 10:15:00,1807.0,1807.0,1761.0,1800.0
2023-08-10 11:15:00,1800.0,1804.0,1750.0,1800.0
2023-08-10 12:15:00,1800.0,1810.0,1795.0,1800.0
2023-08-10 13:15:00,1800.0,1805.0,1795.0,1805.0
2023-08-10 14:15:00,1805.0,1805.0,1730.0,1730.0
2023-08-10 15:15:00,1730.0,1749.45,1710.0,1726.0
2023-08-11 09:15:00,1749.0,1759.0,1721.1,1758.5
2023-08-11 10:15:00,1758.5,1759.0,1735.0,1735.0
2023-08-11 11:15:00,1740.0,1749.0,1735.0,1749.0
2023-08-11 12:15:00,1759.0,1759.0,1730.0,1759.0
2023-08-11 13:15:00,1759.0,1761.0,1740.0,1759.0
2023-08-11 14:15:00,1759.0,1769.0,1741.0,1741.05
2023-08-11 15:15:00,1741.05,1779.0,1741.05,1779.0
2023-08-14 09:15:00,1789.0,1789.0,1705.0,1789.0
2023-08-14 10:15:00,1789.0,1789.0,1700.0,1700.05
2023-08-14 11:15:00,1700.05,1771.05,1700.05,1730.0
2023-08-14 12:15:00,1730.0,1730.0,1705.0,1705.0
2023-08-14 13:15:00,1705.0,1769.0,1705.0,1735.0
2023-08-14 14:15:00,1735.0,1761.0,1709.0,1757.95
2023-08-14 15:15:00,1757.95,1757.95,1722.0,1726.05
2023-08-16 09:15:00,1778.95,1779.0,1725.0,1737.55
2023-08-16 10:15:00,1737.55,1778.0,1735.0,1778.0
2023-08-16 11:15:00,1760.35,1819.0,1757.0,1809.0
2023-08-16 12:15:00,1800.05,1812.95,1790.05,1810.2
2023-08-16 13:15:00,1810.2,1829.0,1810.0,1828.0
2023-08-16 14:15:00,1828.0,1829.1,1810.3,1829.1
2023-08-16 15:15:00,1829.1,1829.1,1829.1,1829.1
2023-08-17 09:15:00,1844.05,1909.0,1831.5,1906.95
2023-08-17 10:15:00,1906.95,1920.55,1893.15,1904.2
2023-08-17 11:15:00,1904.2,1920.55,1893.15,1893.15
2023-08-17 12:15:00,1893.15,1920.55,1891.1,1920.0
2023-08-17 13:15:00,1920.0,1920.55,1895.05,1914.95
2023-08-17 14:15:00,1914.95,1920.55,1885.0,1920.55
2023-08-17 15:15:00,1920.55,1920.55,1902.6,1919.75
2023-08-18 09:15:00,1934.0,1937.6,1854.6,1856.25
2023-08-18 10:15:00,1856.25,1875.4,1838.0,1856.25
2023-08-18 11:15:00,1856.25,1871.1,1850.0,1852.55
2023-08-18 12:15:00,1852.55,1889.0,1850.0,1855.4
2023-08-18 13:15:00,1855.4,1866.0,1842.55,1855.9
2023-08-18 14:15:00,1855.9,1870.0,1844.95,1846.0
2023-08-18 15:15:00,1846.0,1879.0,1840.1,1874.0
2023-08-21 09:15:00,1869.0,1869.0,1821.05,1841.4
2023-08-21 10:15:00,1841.15,1841.4,1821.05,1825.7
2023-08-21 11:15:00,1825.0,1841.0,1821.05,1830.0
2023-08-21 12:15:00,1830.0,1840.0,1823.55,1835.0
2023-08-21 13:15:00,1835.0,1858.0,1825.2,1849.6
2023-08-21 14:15:00,1849.6,1849.6,1810.0,1825.0
2023-08-21 15:15:00,1825.0,1837.0,1816.1,1837.0
2023-08-22 09:15:00,1848.0,1864.8,1820.15,1855.0
2023-08-22 10:15:00,1855.0,1897.0,1855.0,1895.0
2023-08-22 11:15:00,1895.0,1895.0,1889.0,1894.85
2023-08-22 12:15:00,1894.85,1897.4,1885.0,1885.0
2023-08-22 13:15:00,1885.0,1887.8,1879.0,1879.0
2023-08-22 14:15:00,1879.0,1893.95,1879.0,1882.35
2023-08-22 15:15:00,1882.35,1887.95,1850.0,1866.0
2023-08-23 09:15:00,1896.9,1896.9,1861.05,1887.1
2023-08-23 10:15:00,1887.1,1887.1,1828.05,1855.0
2023-08-23 11:15:00,1855.0,1863.45,1829.0,1852.3
2023-08-23 12:15:00,1852.3,1875.95,1840.0,1853.2
2023-08-23 13:15:00,1853.2,1871.25,1852.1,1863.25
2023-08-23 14:15:00,1863.25,1877.0,1851.2,1855.0
2023-08-23 15:15:00,1855.0,1874.0,1855.0,1874.0
2023-08-24 09:15:00,1860.0,1887.3,1849.4,1863.9
2023-08-24 10:15:00,1863.9,1880.0,1857.0,1879.95
2023-08-24 11:15:00,1879.95,1897.4,1864.0,1897.4
2023-08-24 12:15:00,1897.4,1907.9,1880.0,1887.0
2023-08-24 13:15:00,1887.0,1895.0,1880.0,1880.1
2023-08-24 14:15:00,1891.9,1893.95,1875.0,1880.0
2023-08-24 15:15:00,1880.0,1883.25,1875.0,1877.0
2023-08-25 09:15:00,1877.8,1895.85,1868.0,1880.5
2023-08-25 10:15:00,1880.5,1883.9,1844.1,1864.6
2023-08-25 11:15:00,1864.6,1875.95,1860.15,1861.75
2023-08-25 12:15:00,1861.75,1864.5,1851.5,1851.5
2023-08-25 13:15:00,1851.5,1854.6,1832.15,1841.9
2023-08-25 14:15:00,1841.9,1853.0,1838.4,1845.25
2023-08-25 15:15:00,1845.25,1864.0,1835.0,1864.0
2023-08-28 09:15:00,1840.0,1879.0,1840.0,1865.0
2023-08-28 10:15:00,1865.0,1872.5,1860.0,1861.0
2023-08-28 11:15:00,1861.0,1895.0,1861.0,1895.0
2023-08-28 12:15:00,1895.0,1914.9,1889.1,1893.5
2023-08-28 13:15:00,1893.5,1907.95,1891.0,1891.4
2023-08-28 14:15:00,1891.4,1900.0,1891.4,1896.05
2023-08-28 15:15:00,1896.05,1900.0,1891.55,1895.0
2023-08-29 09:15:00,1899.0,1909.0,1856.1,1866.05
2023-08-29 10:15:00,1866.05,1891.0,1866.05,1880.0
2023-08-29 11:15:00,1880.0,1895.0,1877.0,1883.3
2023-08-29 12:15:00,1883.3,1889.9,1875.9,1884.0
2023-08-29 13:15:00,1884.0,1884.0,1865.05,1878.85
2023-08-29 14:15:00,1878.85,1878.85,1865.0,1877.85
2023-08-29 15:15:00,1877.85,1880.95,1866.0,1866.0
2023-08-30 09:15:00,1884.0,1898.35,1871.75,1885.5
2023-08-30 10:15:00,1885.5,1890.0,1871.0,1880.0
2023-08-30 11:15:00,1880.0,1880.0,1870.0,1870.75
2023-08-30 12:15:00,1870.75,1880.0,1870.75,1880.0
2023-08-30 13:15:00,1879.6,1880.0,1870.75,1877.9
2023-08-30 14:15:00,1877.9,1880.0,1866.0,1873.0
2023-08-30 15:15:00,1873.0,1877.0,1865.0,1866.05
