date,open,high,low,close
2023-06-01 09:15:00,981.8,981.8,973.2,976.05
2023-06-01 10:15:00,975.05,979.25,975.05,977.55
2023-06-01 11:15:00,977.55,977.75,975.8,976.0
2023-06-01 12:15:00,976.0,976.95,971.95,973.0
2023-06-01 13:15:00,971.85,977.0,971.0,976.85
2023-06-01 14:15:00,976.85,977.0,971.3,973.7
2023-06-01 15:15:00,973.6,975.5,971.05,971.05
2023-06-02 09:15:00,975.95,981.0,973.1,975.9
2023-06-02 10:15:00,973.95,975.75,971.0,973.1
2023-06-02 11:15:00,973.05,973.45,966.85,971.9
2023-06-02 12:15:00,971.9,972.5,967.0,967.0
2023-06-02 13:15:00,967.0,971.8,967.0,971.5
2023-06-02 14:15:00,971.5,971.8,968.0,971.0
2023-06-02 15:15:00,967.45,971.0,966.35,971.0
2023-06-05 09:15:00,977.9,977.9,966.15,970.0
2023-06-05 10:15:00,970.0,971.0,965.0,965.0
2023-06-05 11:15:00,965.95,969.45,965.0,967.4
2023-06-05 12:15:00,967.5,968.6,966.55,967.55
2023-06-05 13:15:00,967.6,973.45,966.0,973.3
2023-06-05 14:15:00,973.1,973.45,966.1,969.05
2023-06-05 15:15:00,969.15,972.0,967.5,967.5
2023-06-06 09:15:00,974.95,975.0,968.55,971.35
2023-06-06 10:15:00,971.35,971.5,966.2,968.0
2023-06-06 11:15:00,968.0,968.0,965.1,968.0
2023-06-06 12:15:00,968.0,968.5,965.5,966.0
2023-06-06 13:15:00,966.5,966.5,963.1,964.0
2023-06-06 14:15:00,964.15,968.95,964.15,967.5
2023-06-06 15:15:00,967.5,968.4,963.0,964.0
2023-06-07 09:15:00,972.95,972.95,965.95,971.7
2023-06-07 10:15:00,971.9,977.0,970.0,973.3
2023-06-07 11:15:00,974.0,975.0,972.8,974.8
2023-06-07 12:15:00,973.85,977.0,973.6,976.55
2023-06-07 13:15:00,977.0,977.0,970.25,972.3
2023-06-07 14:15:00,972.3,975.25,970.55,971.8
2023-06-07 15:15:00,971.95,972.0,964.0,971.9
2023-06-08 09:15:00,971.0,980.45,970.2,973.0
2023-06-08 10:15:00,974.0,977.0,973.1,977.0
2023-06-08 11:15:00,977.65,978.15,970.4,973.25
2023-06-08 12:15:00,973.2,976.0,972.0,975.5
2023-06-08 13:15:00,975.8,976.1,972.05,974.0
2023-06-08 14:15:00,974.0,994.7,974.0,992.65
2023-06-08 15:15:00,992.6,999.0,988.25,998.0
2023-06-09 09:15:00,991.0,1027.7,991.0,1008.85
2023-06-09 10:15:00,1008.45,1015.0,998.0,1004.1
2023-06-09 11:15:00,1004.35,1004.95,991.55,998.95
2023-06-09 12:15:00,999.0,999.9,994.05,999.4
2023-06-09 13:15:00,997.5,998.05,991.55,991.55
2023-06-09 14:15:00,991.55,996.9,991.55,992.95
2023-06-09 15:15:00,992.25,995.3,974.7,980.0
2023-06-12 09:15:00,996.45,996.45,980.0,982.55
2023-06-12 10:15:00,982.5,983.5,981.1,983.0
2023-06-12 11:15:00,983.5,985.9,983.0,984.6
2023-06-12 12:15:00,986.0,986.0,981.0,981.0
2023-06-12 13:15:00,981.0,986.0,980.0,982.05
2023-06-12 14:15:00,982.05,986.75,981.5,983.5
2023-06-12 15:15:00,983.95,983.95,980.5,983.0
2023-06-13 09:15:00,985.15,994.8,980.7,982.35
2023-06-13 10:15:00,982.0,984.0,980.1,983.25
2023-06-13 11:15:00,983.25,984.3,982.1,982.4
2023-06-13 12:15:00,982.4,983.8,980.55,981.75
2023-06-13 13:15:00,981.75,982.45,979.0,980.9
2023-06-13 14:15:00,980.9,987.8,980.0,984.95
2023-06-13 15:15:00,986.2,986.2,983.05,983.3
2023-06-14 09:15:00,983.9,1001.15,983.85,995.0
2023-06-14 10:15:00,995.35,995.65,991.5,992.9
2023-06-14 11:15:00,992.9,996.4,991.05,991.4
2023-06-14 12:15:00,991.4,999.9,991.2,999.65
2023-06-14 13:15:00,999.4,999.85,993.0,993.6
2023-06-14 14:15:00,993.8,998.9,993.75,997.3
2023-06-14 15:15:00,997.3,999.0,995.0,995.0
2023-06-15 09:15:00,1017.0,1083.0,1005.0,1077.0
2023-06-15 10:15:00,1077.0,1091.0,1070.0,1089.2
2023-06-15 11:15:00,1089.9,1146.95,1086.15,1126.6
2023-06-15 12:15:00,1126.85,1140.0,1120.05,1127.5
2023-06-15 13:15:00,1128.8,1134.95,1121.0,1127.0
2023-06-15 14:15:00,1127.0,1149.0,1107.4,1120.0
2023-06-15 15:15:00,1119.9,1150.0,1111.1,1122.5
2023-06-16 09:15:00,1112.2,1148.95,1094.85,1107.75
2023-06-16 10:15:00,1108.2,1126.0,1103.55,1120.0
2023-06-16 11:15:00,1120.15,1132.0,1106.55,1113.1
2023-06-16 12:15:00,1113.95,1128.85,1113.05,1122.75
2023-06-16 13:15:00,1122.35,1126.95,1115.6,1116.4
2023-06-16 14:15:00,1116.4,1148.4,1116.4,1145.0
2023-06-16 15:15:00,1145.95,1153.0,1137.15,1149.0
2023-06-19 09:15:00,1153.9,1157.95,1125.05,1140.75
2023-06-19 10:15:00,1140.05,1153.05,1133.7,1145.8
2023-06-19 11:15:00,1146.25,1150.0,1144.4,1147.0
2023-06-19 12:15:00,1147.0,1150.0,1146.0,1146.95
2023-06-19 13:15:00,1146.9,1149.35,1130.35,1145.35
2023-06-19 14:15:00,1145.95,1150.0,1144.05,1145.0
2023-06-19 15:15:00,1145.0,1152.6,1132.85,1140.0
2023-06-20 09:15:00,1140.0,1150.8,1128.5,1136.1
2023-06-20 10:15:00,1136.0,1143.4,1128.0,1138.0
2023-06-20 11:15:00,1138.0,1144.55,1134.25,1140.0
2023-06-20 12:15:00,1138.75,1138.75,1133.4,1136.5
2023-06-20 13:15:00,1136.4,1146.0,1135.8,1140.4
2023-06-20 14:15:00,1140.75,1150.0,1140.0,1147.15
2023-06-20 15:15:00,1148.0,1150.0,1136.1,1147.0
2023-06-21 09:15:00,1172.85,1189.9,1157.25,1166.85
2023-06-21 10:15:00,1167.25,1167.45,1155.0,1164.75
2023-06-21 11:15:00,1164.75,1170.0,1161.25,1164.3
2023-06-21 12:15:00,1164.35,1174.85,1164.35,1169.7
2023-06-21 13:15:00,1168.9,1174.9,1156.35,1159.95
2023-06-21 14:15:00,1159.65,1165.0,1149.5,1161.9
2023-06-21 15:15:00,1161.85,1165.15,1129.0,1130.0
2023-06-22 09:15:00,1143.1,1163.1,1133.5,1147.0
2023-06-22 10:15:00,1147.75,1155.4,1145.6,1150.1
2023-06-22 11:15:00,1150.1,1157.3,1148.05,1150.75
2023-06-22 12:15:00,1151.0,1152.9,1147.1,1149.35
2023-06-22 13:15:00,1150.0,1155.55,1148.6,1154.1
2023-06-22 14:15:00,1154.1,1155.0,1147.9,1150.5
2023-06-22 15:15:00,1150.5,1151.0,1146.05,1151.0
2023-06-23 09:15:00,1155.0,1155.0,1119.25,1122.9
2023-06-23 10:15:00,1124.3,1147.45,1123.1,1145.0
2023-06-23 11:15:00,1145.0,1155.0,1145.0,1151.3
2023-06-23 12:15:00,1151.25,1155.0,1150.0,1152.3
2023-06-23 13:15:00,1152.45,1153.75,1150.0,1151.4
2023-06-23 14:15:00,1152.9,1153.85,1150.0,1151.25
2023-06-23 15:15:00,1153.0,1153.0,1146.75,1146.75
2023-06-26 09:15:00,1144.75,1154.45,1140.05,1144.6
2023-06-26 10:15:00,1146.2,1146.45,1140.0,1141.3
2023-06-26 11:15:00,1142.7,1145.8,1141.2,1143.7
