date,open,high,low,close
2023-06-01 09:15:00,1125.1,1134.05,1120.1,1123.1
2023-06-01 10:15:00,1123.1,1132.2,1123.0,1131.8
2023-06-01 11:15:00,1131.8,1135.2,1129.3,1133.25
2023-06-01 12:15:00,1133.35,1149.8,1131.85,1147.15
2023-06-01 13:15:00,1147.4,1152.0,1146.35,1147.0
2023-06-01 14:15:00,1147.0,1148.3,1139.0,1145.0
2023-06-01 15:15:00,1145.25,1145.45,1142.0,1143.0
2023-06-02 09:15:00,1143.0,1143.0,1127.0,1128.5
2023-06-02 10:15:00,1127.75,1132.0,1124.4,1129.3
2023-06-02 11:15:00,1129.2,1134.95,1129.0,1132.0
2023-06-02 12:15:00,1131.9,1136.4,1131.5,1133.55
2023-06-02 13:15:00,1133.55,1141.15,1132.0,1136.45
2023-06-02 14:15:00,1136.45,1139.3,1134.4,1136.1
2023-06-02 15:15:00,1136.0,1137.0,1133.0,1133.0
2023-06-05 09:15:00,1147.05,1155.55,1140.75,1153.05
2023-06-05 10:15:00,1153.05,1163.05,1149.0,1161.0
2023-06-05 11:15:00,1161.0,1165.5,1157.8,1165.3
2023-06-05 12:15:00,1165.0,1175.0,1162.55,1163.05
2023-06-05 13:15:00,1163.05,1167.0,1160.0,1162.0
2023-06-05 14:15:00,1161.2,1167.9,1160.0,1167.9
2023-06-05 15:15:00,1167.9,1171.9,1165.0,1165.1
2023-06-06 09:15:00,1170.05,1173.8,1156.1,1160.9
2023-06-06 10:15:00,1161.15,1162.9,1148.6,1155.0
2023-06-06 11:15:00,1155.1,1161.2,1151.2,1159.4
2023-06-06 12:15:00,1159.2,1160.85,1156.75,1160.15
2023-06-06 13:15:00,1160.15,1161.5,1152.05,1157.75
2023-06-06 14:15:00,1158.35,1167.5,1156.0,1167.05
2023-06-06 15:15:00,1167.5,1167.5,1162.0,1162.0
2023-06-07 09:15:00,1164.0,1168.75,1141.0,1152.0
2023-06-07 10:15:00,1152.25,1156.9,1150.5,1155.45
2023-06-07 11:15:00,1155.45,1162.9,1155.45,1160.8
2023-06-07 12:15:00,1161.0,1165.8,1160.0,1165.0
2023-06-07 13:15:00,1165.05,1172.5,1165.0,1172.35
2023-06-07 14:15:00,1172.3,1183.0,1171.2,1176.0
2023-06-07 15:15:00,1176.0,1178.65,1171.1,1173.0
2023-06-08 09:15:00,1178.1,1199.0,1176.55,1196.0
2023-06-08 10:15:00,1196.1,1203.25,1192.0,1200.6
2023-06-08 11:15:00,1200.6,1206.0,1200.0,1201.9
2023-06-08 12:15:00,1201.7,1207.5,1200.0,1205.4
2023-06-08 13:15:00,1205.15,1211.1,1205.0,1207.0
2023-06-08 14:15:00,1207.75,1210.0,1200.25,1200.6
2023-06-08 15:15:00,1200.65,1203.0,1200.15,1201.5
2023-06-09 09:15:00,1204.0,1215.0,1190.0,1206.75
2023-06-09 10:15:00,1206.0,1218.0,1205.55,1217.95
2023-06-09 11:15:00,1217.0,1228.6,1214.8,1226.7
2023-06-09 12:15:00,1226.7,1227.0,1220.0,1222.85
2023-06-09 13:15:00,1222.7,1228.0,1220.5,1226.8
2023-06-09 14:15:00,1226.3,1229.0,1224.15,1228.7
2023-06-09 15:15:00,1228.7,1229.0,1226.0,1227.0
2023-06-12 09:15:00,1233.7,1249.0,1228.1,1246.55
2023-06-12 10:15:00,1246.55,1262.15,1241.0,1262.15
2023-06-12 11:15:00,1262.15,1265.0,1255.05,1257.4
2023-06-12 12:15:00,1257.4,1265.1,1256.2,1261.85
2023-06-12 13:15:00,1262.7,1264.95,1260.0,1260.25
2023-06-12 14:15:00,1260.3,1268.05,1259.95,1265.5
2023-06-12 15:15:00,1265.7,1268.0,1265.0,1267.1
2023-06-13 09:15:00,1272.55,1288.0,1267.95,1285.05
2023-06-13 10:15:00,1285.0,1288.8,1283.0,1286.45
2023-06-13 11:15:00,1286.0,1292.95,1286.0,1290.75
2023-06-13 12:15:00,1290.0,1293.0,1290.0,1290.25
2023-06-13 13:15:00,1290.25,1294.0,1285.05,1287.0
2023-06-13 14:15:00,1286.85,1295.0,1277.75,1294.2
2023-06-13 15:15:00,1294.25,1298.0,1290.0,1292.0
2023-06-14 09:15:00,1304.95,1349.0,1301.0,1336.0
2023-06-14 10:15:00,1335.5,1344.5,1335.4,1338.85
2023-06-14 11:15:00,1338.85,1343.0,1338.05,1341.45
2023-06-14 12:15:00,1342.0,1345.0,1339.2,1339.95
2023-06-14 13:15:00,1339.65,1344.45,1339.1,1342.1
2023-06-14 14:15:00,1342.1,1350.0,1340.05,1349.65
2023-06-14 15:15:00,1349.75,1350.0,1347.0,1348.0
2023-06-15 09:15:00,1351.9,1352.0,1303.0,1312.85
2023-06-15 10:15:00,1312.0,1317.95,1303.1,1317.85
2023-06-15 11:15:00,1317.55,1329.95,1316.5,1326.25
2023-06-15 12:15:00,1325.65,1331.95,1323.25,1329.95
2023-06-15 13:15:00,1329.15,1333.15,1316.35,1316.35
2023-06-15 14:15:00,1316.15,1320.25,1307.75,1308.95
2023-06-15 15:15:00,1308.95,1325.15,1306.4,1320.45
2023-06-16 09:15:00,1318.05,1322.25,1290.0,1290.9
2023-06-16 10:15:00,1290.15,1302.0,1290.15,1297.55
2023-06-16 11:15:00,1297.55,1303.3,1296.15,1300.65
2023-06-16 12:15:00,1300.65,1302.9,1300.0,1300.6
2023-06-16 13:15:00,1300.6,1307.0,1295.6,1299.75
2023-06-16 14:15:00,1300.3,1302.0,1292.0,1297.35
2023-06-16 15:15:00,1297.3,1302.0,1293.1,1301.45
2023-06-19 09:15:00,1308.2,1322.0,1275.05,1313.25
2023-06-19 10:15:00,1314.0,1320.05,1312.5,1315.0
2023-06-19 11:15:00,1315.6,1321.9,1314.2,1321.35
2023-06-19 12:15:00,1321.0,1324.95,1319.15,1322.85
2023-06-19 13:15:00,1322.8,1323.95,1318.3,1321.5
2023-06-19 14:15:00,1321.45,1334.85,1320.05,1324.95
2023-06-19 15:15:00,1324.95,1327.6,1320.35,1324.6
2023-06-20 09:15:00,1315.5,1324.0,1304.2,1319.25
2023-06-20 10:15:00,1319.25,1328.55,1318.5,1327.65
2023-06-20 11:15:00,1328.55,1329.0,1318.8,1324.05
2023-06-20 12:15:00,1325.25,1327.6,1321.4,1323.0
2023-06-20 13:15:00,1323.0,1326.0,1321.5,1325.2
2023-06-20 14:15:00,1325.25,1354.0,1325.0,1352.2
2023-06-20 15:15:00,1352.05,1360.2,1350.0,1351.0
2023-06-21 09:15:00,1355.1,1369.9,1340.0,1342.5
2023-06-21 10:15:00,1342.5,1343.15,1327.2,1327.5
2023-06-21 11:15:00,1328.0,1334.7,1323.0,1330.1
2023-06-21 12:15:00,1330.1,1345.6,1328.0,1344.5
2023-06-21 13:15:00,1344.5,1346.0,1335.25,1338.7
2023-06-21 14:15:00,1337.75,1340.0,1325.05,1338.8
2023-06-21 15:15:00,1338.75,1339.0,1335.0,1335.25
2023-06-22 09:15:00,1341.35,1370.0,1336.55,1363.85
2023-06-22 10:15:00,1363.9,1385.0,1361.65,1379.0
2023-06-22 11:15:00,1378.4,1396.45,1370.3,1382.95
2023-06-22 12:15:00,1383.15,1394.25,1376.05,1389.7
2023-06-22 13:15:00,1388.9,1398.0,1382.45,1394.95
2023-06-22 14:15:00,1394.0,1395.0,1386.3,1390.1
2023-06-22 15:15:00,1390.1,1394.0,1390.0,1392.0
2023-06-23 09:15:00,1394.65,1394.65,1352.0,1355.0
2023-06-23 10:15:00,1355.0,1374.0,1354.5,1367.15
2023-06-23 11:15:00,1368.0,1368.0,1355.1,1361.8
2023-06-23 12:15:00,1361.8,1369.7,1360.6,1364.0
2023-06-23 13:15:00,1364.2,1366.0,1354.15,1354.4
2023-06-23 14:15:00,1354.45,1356.6,1335.0,1337.95
2023-06-23 15:15:00,1338.0,1339.1,1325.6,1331.0
2023-06-26 09:15:00,1343.95,1345.8,1309.0,1317.2
2023-06-26 10:15:00,1317.15,1328.2,1314.0,1314.3
2023-06-26 11:15:00,1314.25,1317.0,1311.6,1314.3
2023-06-26 12:15:00,1314.35,1316.15,1309.0,1309.95
2023-06-26 13:15:00,1309.6,1312.7,1300.25,1304.3
2023-06-26 14:15:00,1303.8,1310.0,1302.0,1308.55
2023-06-26 15:15:00,1308.95,1315.95,1306.1,1312.0
2023-06-27 09:15:00,1315.0,1354.0,1315.0,1346.55
2023-06-27 10:15:00,1346.55,1353.0,1344.15,1352.0
2023-06-27 11:15:00,1352.0,1352.0,1345.2,1346.55
2023-06-27 12:15:00,1346.65,1350.35,1340.65,1349.05
2023-06-27 13:15:00,1349.25,1349.5,1336.75,1343.0
2023-06-27 14:15:00,1342.3,1343.0,1331.0,1339.0
2023-06-27 15:15:00,1339.0,1343.0,1331.0,1333.9
2023-06-28 09:15:00,1345.0,1352.0,1335.05,1339.1
2023-06-28 10:15:00,1338.45,1343.75,1331.4,1332.85
2023-06-28 11:15:00,1333.0,1337.1,1326.9,1329.4
2023-06-28 12:15:00,1329.9,1330.3,1322.15,1328.9
2023-06-28 13:15:00,1328.9,1331.7,1318.05,1321.3
2023-06-28 14:15:00,1322.0,1330.0,1316.05,1318.0
2023-06-28 15:15:00,1318.1,1330.35,1310.5,1330.0
2023-06-30 09:15:00,1325.05,1329.65,1310.0,1311.75
2023-06-30 10:15:00,1311.95,1316.0,1310.0,1315.0
2023-06-30 11:15:00,1315.9,1316.5,1308.0,1312.0
2023-06-30 12:15:00,1311.15,1312.0,1308.5,1309.8
2023-06-30 13:15:00,1309.55,1312.45,1301.0,1301.5
2023-06-30 14:15:00,1301.0,1314.95,1300.05,1304.95
2023-06-30 15:15:00,1304.4,1306.65,1298.0,1300.0
2023-07-03 09:15:00,1364.95,1364.95,1324.0,1326.95
2023-07-03 10:15:00,1326.95,1348.4,1324.05,1346.3
2023-07-03 11:15:00,1346.7,1348.8,1329.95,1335.0
2023-07-03 12:15:00,1334.15,1335.0,1328.7,1331.65
2023-07-03 13:15:00,1331.0,1333.0,1325.0,1326.8
2023-07-03 14:15:00,1326.8,1332.2,1325.0,1329.7
2023-07-03 15:15:00,1329.65,1329.95,1325.0,1329.0
2023-07-04 09:15:00,1332.1,1340.45,1324.65,1332.85
2023-07-04 10:15:00,1332.9,1337.05,1326.25,1329.45
2023-07-04 11:15:00,1329.5,1335.0,1327.0,1330.8
2023-07-04 12:15:00,1331.95,1335.0,1316.65,1318.85
2023-07-04 13:15:00,1319.5,1321.25,1313.35,1317.55
2023-07-04 14:15:00,1317.7,1318.0,1309.35,1310.75
2023-07-04 15:15:00,1310.7,1318.45,1305.0,1316.0
2023-07-05 09:15:00,1313.95,1329.0,1313.95,1326.7
2023-07-05 10:15:00,1325.85,1332.95,1321.1,1324.15
2023-07-05 11:15:00,1323.95,1330.0,1320.25,1322.15
2023-07-05 12:15:00,1320.95,1322.5,1314.0,1320.35
2023-07-05 13:15:00,1321.4,1322.2,1312.2,1314.35
2023-07-05 14:15:00,1315.25,1316.3,1305.9,1314.4
2023-07-05 15:15:00,1314.45,1315.0,1312.55,1315.0
2023-07-06 09:15:00,1318.9,1325.7,1306.0,1311.05
2023-07-06 10:15:00,1310.55,1314.5,1309.0,1309.9
