date,open,high,low,close
2023-06-01 09:15:00,295.95,299.05,290.6,292.35
2023-06-01 10:15:00,292.35,293.8,291.9,293.3
2023-06-01 11:15:00,293.45,293.45,290.4,291.2
2023-06-01 12:15:00,291.3,292.05,290.45,292.0
2023-06-01 13:15:00,292.0,292.0,290.0,291.15
2023-06-01 14:15:00,291.05,294.3,291.0,292.4
2023-06-01 15:15:00,292.4,292.9,292.0,292.7
2023-06-02 09:15:00,293.05,295.25,289.1,292.55
2023-06-02 10:15:00,292.55,293.3,292.25,293.15
2023-06-02 11:15:00,293.1,293.8,292.75,293.05
2023-06-02 12:15:00,293.1,293.5,291.25,293.05
2023-06-02 13:15:00,293.05,293.25,292.45,292.9
2023-06-02 14:15:00,292.9,292.95,290.2,290.85
2023-06-02 15:15:00,290.65,291.0,290.0,290.05
2023-06-05 09:15:00,292.95,295.55,289.25,290.0
2023-06-05 10:15:00,289.75,290.0,286.5,286.6
2023-06-05 11:15:00,286.55,287.5,286.05,287.25
2023-06-05 12:15:00,287.1,287.5,286.7,287.35
2023-06-05 13:15:00,287.35,287.5,286.9,287.35
2023-06-05 14:15:00,287.35,287.5,284.0,284.5
2023-06-05 15:15:00,284.5,284.7,283.6,284.0
2023-06-06 09:15:00,285.8,290.0,284.15,289.7
2023-06-06 10:15:00,289.85,290.6,289.15,290.45
2023-06-06 11:15:00,290.5,294.7,289.8,294.5
2023-06-06 12:15:00,294.5,298.2,294.4,297.8
2023-06-06 13:15:00,297.95,299.7,297.2,297.85
2023-06-06 14:15:00,298.0,302.0,297.6,300.55
2023-06-06 15:15:00,300.5,301.0,299.6,300.0
2023-06-07 09:15:00,300.55,306.95,297.45,300.95
2023-06-07 10:15:00,301.0,303.2,300.75,301.25
2023-06-07 11:15:00,301.45,302.0,301.25,301.5
2023-06-07 12:15:00,301.5,305.0,301.25,304.55
2023-06-07 13:15:00,304.95,306.4,303.75,305.75
2023-06-07 14:15:00,305.95,309.8,305.5,309.6
2023-06-07 15:15:00,309.5,309.6,308.85,309.45
2023-06-08 09:15:00,309.95,313.8,309.95,311.6
2023-06-08 10:15:00,311.9,312.0,308.05,310.55
2023-06-08 11:15:00,310.7,311.7,306.0,308.7
2023-06-08 12:15:00,307.95,310.3,307.15,309.7
2023-06-08 13:15:00,309.7,317.5,309.7,313.5
2023-06-08 14:15:00,313.35,316.7,313.35,315.5
2023-06-08 15:15:00,315.55,316.0,314.5,316.0
2023-06-09 09:15:00,315.95,315.95,310.25,311.6
2023-06-09 10:15:00,311.5,313.0,311.0,312.4
2023-06-09 11:15:00,312.5,316.75,311.95,315.6
2023-06-09 12:15:00,315.4,315.9,315.0,315.2
2023-06-09 13:15:00,315.0,315.9,314.8,315.05
2023-06-09 14:15:00,315.05,316.0,314.75,315.3
2023-06-09 15:15:00,315.2,315.95,313.5,313.85
2023-06-12 09:15:00,314.85,315.35,311.6,313.25
2023-06-12 10:15:00,313.6,316.75,312.9,315.5
2023-06-12 11:15:00,315.3,316.0,315.0,315.6
2023-06-12 12:15:00,315.6,318.8,315.1,317.75
2023-06-12 13:15:00,317.15,318.6,316.8,317.1
2023-06-12 14:15:00,317.1,319.7,317.1,318.15
2023-06-12 15:15:00,318.45,318.45,317.15,317.55
2023-06-13 09:15:00,317.55,320.0,314.0,314.5
2023-06-13 10:15:00,314.5,317.75,312.5,317.4
2023-06-13 11:15:00,317.35,317.9,316.95,317.75
2023-06-13 12:15:00,317.5,318.2,317.0,317.7
2023-06-13 13:15:00,317.4,323.45,317.1,322.7
2023-06-13 14:15:00,322.75,332.0,322.4,327.5
2023-06-13 15:15:00,327.3,327.3,324.5,325.0
2023-06-14 09:15:00,324.05,326.8,321.3,325.75
2023-06-14 10:15:00,325.65,327.8,322.75,326.55
2023-06-14 11:15:00,326.65,335.4,326.5,333.7
2023-06-14 12:15:00,333.4,333.7,330.1,332.95
2023-06-14 13:15:00,332.7,333.0,331.1,331.5
2023-06-14 14:15:00,331.65,332.8,331.4,331.95
2023-06-14 15:15:00,331.75,331.95,330.1,330.6
2023-06-15 09:15:00,332.0,332.45,325.4,327.0
2023-06-15 10:15:00,327.0,332.0,327.0,330.65
2023-06-15 11:15:00,330.25,330.7,329.95,330.35
2023-06-15 12:15:00,330.35,334.8,330.0,333.15
2023-06-15 13:15:00,333.2,336.9,332.1,333.0
2023-06-15 14:15:00,333.0,335.05,331.45,333.0
2023-06-15 15:15:00,332.95,332.95,330.7,331.7
2023-06-16 09:15:00,335.6,338.25,331.8,335.15
2023-06-16 10:15:00,335.25,338.45,334.55,335.75
2023-06-16 11:15:00,335.35,336.9,335.35,335.95
2023-06-16 12:15:00,335.95,336.4,332.5,333.15
2023-06-16 13:15:00,333.15,333.95,331.0,331.55
2023-06-16 14:15:00,331.75,331.85,324.4,326.55
2023-06-16 15:15:00,326.55,327.3,324.5,326.0
2023-06-19 09:15:00,327.0,329.0,325.75,328.15
2023-06-19 10:15:00,328.15,328.15,324.35,324.95
2023-06-19 11:15:00,325.0,328.65,324.0,327.9
2023-06-19 12:15:00,327.9,332.9,327.6,330.0
2023-06-19 13:15:00,330.0,331.0,327.85,329.5
2023-06-19 14:15:00,329.5,329.5,327.0,327.0
2023-06-19 15:15:00,327.25,330.0,327.0,330.0
2023-06-20 09:15:00,326.0,332.9,326.0,332.2
2023-06-20 10:15:00,332.2,332.45,329.0,331.0
2023-06-20 11:15:00,330.95,331.85,330.05,331.75
2023-06-20 12:15:00,331.75,334.2,330.65,334.0
2023-06-20 13:15:00,334.0,335.3,333.25,334.15
2023-06-20 14:15:00,334.4,335.0,332.5,334.3
2023-06-20 15:15:00,333.65,334.45,332.5,334.45
2023-06-21 09:15:00,335.0,344.65,335.0,339.65
2023-06-21 10:15:00,339.65,342.4,337.05,337.3
