date,open,high,low,close
2023-06-01 09:15:00,25263.85,25395.05,25102.2,25262.75
2023-06-01 10:15:00,25267.45,25314.55,25190.0,25300.0
2023-06-01 11:15:00,25285.0,25298.6,25134.0,25158.25
2023-06-01 12:15:00,25163.0,25293.75,25145.4,25239.8
2023-06-01 13:15:00,25223.4,25249.85,25150.0,25152.05
2023-06-01 14:15:00,25152.05,25217.0,25114.05,25163.45
2023-06-01 15:15:00,25165.2,25199.0,25129.5,25165.0
2023-06-02 09:15:00,25300.0,25300.05,25108.25,25157.25
2023-06-02 10:15:00,25160.0,25195.0,25100.0,25147.85
2023-06-02 11:15:00,25140.95,25149.4,25001.0,25037.0
2023-06-02 12:15:00,25060.0,25137.55,25037.0,25118.2
2023-06-02 13:15:00,25105.95,25127.5,25025.05,25040.15
2023-06-02 14:15:00,25038.85,25120.0,24969.95,25053.15
2023-06-02 15:15:00,25053.15,25071.0,24982.55,25071.0
2023-06-05 09:15:00,25168.95,25298.0,24720.05,24968.85
2023-06-05 10:15:00,24945.05,24971.45,24859.25,24918.4
2023-06-05 11:15:00,24931.9,25115.0,24931.9,25042.6
2023-06-05 12:15:00,25039.75,25050.0,24762.55,24762.6
2023-06-05 13:15:00,24762.6,24820.2,24707.65,24784.05
2023-06-05 14:15:00,24780.0,24850.0,24767.5,24824.9
2023-06-05 15:15:00,24820.95,24900.0,24774.05,24880.0
2023-06-06 09:15:00,24950.0,25220.0,24777.05,25159.3
2023-06-06 10:15:00,25151.0,25200.0,25032.55,25116.4
2023-06-06 11:15:00,25116.4,25699.0,25100.05,25612.0
2023-06-06 12:15:00,25612.55,25729.45,25550.0,25660.0
2023-06-06 13:15:00,25663.0,25784.0,25640.0,25684.8
2023-06-06 14:15:00,25684.75,25843.0,25677.65,25786.45
2023-06-06 15:15:00,25792.0,25857.95,25736.15,25755.0
2023-06-07 09:15:00,25795.0,25849.95,25515.25,25545.6
2023-06-07 10:15:00,25531.45,25645.0,25519.2,25611.85
2023-06-07 11:15:00,25622.45,25685.0,25586.2,25653.65
2023-06-07 12:15:00,25653.6,25660.45,25545.0,25599.6
2023-06-07 13:15:00,25611.45,25676.85,25590.45,25661.75
2023-06-07 14:15:00,25661.95,25865.55,25621.45,25790.5
2023-06-07 15:15:00,25790.0,25850.0,25730.0,25850.0
2023-06-08 09:15:00,25799.95,26137.9,25705.6,25922.45
2023-06-08 10:15:00,25922.0,26050.0,25915.0,25929.25
2023-06-08 11:15:00,25927.0,25964.95,25624.0,25740.95
2023-06-08 12:15:00,25740.9,25866.95,25721.0,25771.9
2023-06-08 13:15:00,25771.45,25945.0,25725.1,25790.0
2023-06-08 14:15:00,25790.0,25790.0,25636.0,25650.0
2023-06-08 15:15:00,25656.05,25664.75,25560.65,25610.15
2023-06-09 09:15:00,25766.5,25948.0,25430.0,25798.0
2023-06-09 10:15:00,25800.0,25885.0,25672.25,25725.0
2023-06-09 11:15:00,25737.0,25780.0,25690.05,25761.55
2023-06-09 12:15:00,25752.9,25754.45,25520.0,25634.65
2023-06-09 13:15:00,25633.9,25655.0,25550.45,25584.25
2023-06-09 14:15:00,25589.0,25646.7,25406.35,25417.65
2023-06-09 15:15:00,25424.55,25467.1,25370.65,25425.0
2023-06-12 09:15:00,25550.0,25647.9,25380.55,25500.65
2023-06-12 10:15:00,25488.1,25564.7,25459.2,25477.1
2023-06-12 11:15:00,25477.15,25598.95,25412.7,25517.75
2023-06-12 12:15:00,25517.75,25670.0,25441.15,25587.85
2023-06-12 13:15:00,25587.85,25649.25,25530.45,25625.85
2023-06-12 14:15:00,25632.2,25738.95,25600.1,25706.0
2023-06-12 15:15:00,25700.0,25749.8,25680.05,25740.0
2023-06-13 09:15:00,25859.0,26032.7,25750.35,25919.3
2023-06-13 10:15:00,25919.25,26099.0,25910.7,26039.75
2023-06-13 11:15:00,26039.35,26087.7,25951.55,26070.0
2023-06-13 12:15:00,26070.0,26220.0,26019.85,26200.0
2023-06-13 13:15:00,26210.0,26214.05,26100.0,26111.05
2023-06-13 14:15:00,26120.0,26215.0,26106.55,26186.0
2023-06-13 15:15:00,26189.95,26215.0,26033.05,26099.95
2023-06-14 09:15:00,26200.0,26389.95,26170.0,26224.05
