date,open,high,low,close
2023-06-01 09:15:00,4635.55,4654.95,4587.55,4624.8
2023-06-01 10:15:00,4623.7,4626.95,4613.0,4620.1
2023-06-01 11:15:00,4620.0,4627.45,4597.0,4611.2
2023-06-01 12:15:00,4610.0,4618.0,4598.3,4614.6
2023-06-01 13:15:00,4613.3,4622.0,4608.0,4620.0
2023-06-01 14:15:00,4619.45,4645.0,4619.45,4644.2
2023-06-01 15:15:00,4643.7,4643.7,4623.1,4625.0
2023-06-02 09:15:00,4637.4,4718.7,4635.35,4650.9
2023-06-02 10:15:00,4650.9,4662.2,4636.0,4658.4
2023-06-02 11:15:00,4658.4,4668.5,4655.5,4660.45
2023-06-02 12:15:00,4660.45,4660.45,4646.75,4657.1
2023-06-02 13:15:00,4658.0,4660.0,4652.0,4656.75
2023-06-02 14:15:00,4657.0,4660.85,4650.05,4658.65
2023-06-02 15:15:00,4657.15,4662.4,4642.3,4660.0
2023-06-05 09:15:00,4657.05,4705.0,4657.05,4697.45
2023-06-05 10:15:00,4697.45,4712.5,4694.8,4705.3
2023-06-05 11:15:00,4706.0,4707.7,4699.0,4700.4
2023-06-05 12:15:00,4701.25,4701.25,4693.1,4697.75
2023-06-05 13:15:00,4697.75,4702.2,4694.0,4697.45
2023-06-05 14:15:00,4697.45,4701.0,4678.25,4680.0
2023-06-05 15:15:00,4678.95,4680.4,4674.0,4674.0
2023-06-06 09:15:00,4680.55,4705.7,4673.05,4695.0
2023-06-06 10:15:00,4694.95,4699.2,4683.3,4695.0
2023-06-06 11:15:00,4694.0,4698.15,4685.5,4693.55
2023-06-06 12:15:00,4694.2,4698.05,4689.2,4695.0
2023-06-06 13:15:00,4695.0,4704.35,4692.25,4703.9
2023-06-06 14:15:00,4703.95,4717.7,4695.0,4709.15
2023-06-06 15:15:00,4707.2,4709.65,4695.0,4705.0
2023-06-07 09:15:00,4723.95,4859.0,4723.95,4853.0
2023-06-07 10:15:00,4852.15,4867.0,4840.0,4860.0
2023-06-07 11:15:00,4858.05,4874.95,4856.0,4867.0
2023-06-07 12:15:00,4868.45,4900.0,4863.7,4890.9
