time,open,high,low,close
2023-08-21 10:15:00,604.4,607.95,600.5,603.0
2023-08-21 11:15:00,603.0,603.95,590.15,593.95
2023-08-21 12:15:00,593.95,593.95,581.0,585.5
2023-08-21 13:15:00,585.5,597.95,585.1,595.5
2023-08-21 14:15:00,595.5,651.95,594.95,627.8
2023-08-21 15:15:00,627.1,634.0,625.1,629.8
2023-08-22 09:15:00,629.0,637.7,615.75,624.0
2023-08-22 10:15:00,624.5,625.35,611.5,616.8
2023-08-22 11:15:00,616.8,620.0,611.55,612.6
2023-08-22 12:15:00,612.6,614.0,608.05,608.5
2023-08-22 13:15:00,608.35,610.95,607.85,610.0
2023-08-22 14:15:00,610.0,635.0,604.1,631.5
2023-08-22 15:15:00,632.0,632.85,626.65,631.0
2023-08-23 09:15:00,629.85,634.4,620.55,626.0
2023-08-23 10:15:00,625.95,627.2,620.3,623.95
2023-08-23 11:15:00,623.95,661.0,618.0,645.0
2023-08-23 12:15:00,645.0,649.9,636.0,637.5
2023-08-23 13:15:00,637.5,650.1,636.1,645.0
2023-08-23 14:15:00,646.1,647.75,644.0,645.35
2023-08-23 15:15:00,645.35,646.8,631.75,635.0
2023-08-24 09:15:00,641.2,652.45,630.55,638.55
2023-08-24 10:15:00,638.55,639.8,633.15,636.1
2023-08-24 11:15:00,636.1,636.45,631.45,631.45
2023-08-24 12:15:00,631.4,634.2,630.5,631.1
2023-08-24 13:15:00,631.1,647.85,631.0,637.05
2023-08-24 14:15:00,637.05,638.5,629.0,633.15
2023-08-24 15:15:00,633.15,633.35,624.0,624.0
2023-08-25 09:15:00,623.0,627.0,613.6,620.0
2023-08-25 10:15:00,618.7,620.05,595.85,602.5
2023-08-25 11:15:00,602.5,609.95,602.5,604.55
2023-08-25 12:15:00,604.5,608.65,600.1,600.9
2023-08-25 13:15:00,600.9,605.8,600.0,602.0
2023-08-25 14:15:00,602.0,602.0,592.7,594.6
2023-08-25 15:15:00,594.6,595.0,586.55,586.8
2023-08-28 09:15:00,590.05,608.95,582.55,598.95
2023-08-28 10:15:00,598.95,602.15,593.2,598.45
2023-08-28 11:15:00,598.45,599.9,591.05,593.3
2023-08-28 12:15:00,593.3,599.0,592.45,598.05
2023-08-28 13:15:00,598.05,614.8,595.5,605.0
2023-08-28 14:15:00,605.0,614.8,601.05,603.25
2023-08-28 15:15:00,603.25,603.35,601.05,601.1
2023-08-29 09:15:00,607.0,608.5,595.95,596.25
2023-08-29 10:15:00,596.5,598.45,593.05,596.0
2023-08-29 11:15:00,596.0,597.1,593.0,594.45
2023-08-29 12:15:00,595.45,599.0,592.9,596.65
2023-08-29 13:15:00,596.65,597.0,592.55,593.75
2023-08-29 14:15:00,593.0,595.0,586.0,590.0
2023-08-29 15:15:00,590.0,590.0,585.0,586.6
2023-08-30 09:15:00,590.95,606.0,588.05,596.6
2023-08-30 10:15:00,596.6,599.6,591.5,596.0
2023-08-30 11:15:00,596.0,599.0,594.1,598.2
2023-08-30 12:15:00,598.2,598.2,595.0,595.0
2023-08-30 13:15:00,595.0,619.8,595.0,609.0
2023-08-30 14:15:00,609.0,633.0,597.0,624.85
2023-08-30 15:15:00,624.95,634.95,624.3,634.0
