date,open,high,low,close
2023-06-01 09:15:00,360.0,366.35,358.0,365.55
2023-06-01 10:15:00,365.95,370.0,365.0,366.2
2023-06-01 11:15:00,366.4,367.8,366.0,366.3
2023-06-01 12:15:00,366.4,367.0,365.15,365.95
2023-06-01 13:15:00,365.95,366.4,365.0,365.45
2023-06-01 14:15:00,365.0,368.8,365.0,368.3
2023-06-01 15:15:00,368.0,370.0,367.0,368.95
2023-06-02 09:15:00,369.7,374.5,368.1,372.35
2023-06-02 10:15:00,371.65,372.2,369.0,369.75
2023-06-02 11:15:00,369.75,371.65,369.05,371.0
2023-06-02 12:15:00,370.95,371.8,370.1,371.6
2023-06-02 13:15:00,371.95,372.65,370.15,371.8
2023-06-02 14:15:00,371.2,372.45,368.0,371.2
2023-06-02 15:15:00,370.55,371.25,367.35,367.9
2023-06-05 09:15:00,370.65,380.0,370.45,373.15
2023-06-05 10:15:00,373.2,377.95,373.1,376.8
2023-06-05 11:15:00,377.5,380.0,375.7,380.0
2023-06-05 12:15:00,380.0,380.0,377.9,378.75
2023-06-05 13:15:00,378.95,379.0,376.85,377.85
2023-06-05 14:15:00,378.0,378.9,377.0,378.0
2023-06-05 15:15:00,377.55,378.0,376.1,376.8
2023-06-06 09:15:00,378.85,382.9,375.55,376.55
2023-06-06 10:15:00,377.0,380.75,376.0,380.0
2023-06-06 11:15:00,378.0,378.0,375.3,378.0
2023-06-06 12:15:00,378.0,378.0,374.85,375.95
2023-06-06 13:15:00,375.25,376.5,374.3,375.65
2023-06-06 14:15:00,375.65,376.5,367.0,369.95
2023-06-06 15:15:00,369.95,371.8,369.8,370.9
2023-06-07 09:15:00,371.05,380.0,370.95,379.9
2023-06-07 10:15:00,379.4,379.75,378.15,379.0
2023-06-07 11:15:00,379.75,379.75,378.2,378.45
2023-06-07 12:15:00,378.35,379.95,378.2,379.0
2023-06-07 13:15:00,378.45,380.0,378.45,378.55
2023-06-07 14:15:00,378.55,379.45,374.1,374.55
2023-06-07 15:15:00,374.55,376.95,370.1,375.45
2023-06-08 09:15:00,371.1,379.1,371.1,378.3
2023-06-08 10:15:00,378.1,381.3,377.85,377.85
2023-06-08 11:15:00,377.05,378.3,370.3,371.7
2023-06-08 12:15:00,372.0,374.7,371.7,373.15
2023-06-08 13:15:00,373.55,375.0,372.5,373.45
2023-06-08 14:15:00,373.4,373.4,371.6,372.0
2023-06-08 15:15:00,372.1,375.0,371.5,372.6
2023-06-09 09:15:00,373.8,374.8,371.25,371.3
2023-06-09 10:15:00,371.3,373.25,370.35,370.75
2023-06-09 11:15:00,370.75,372.85,370.75,371.7
2023-06-09 12:15:00,371.75,372.5,371.0,371.1
2023-06-09 13:15:00,371.1,372.4,368.35,370.45
2023-06-09 14:15:00,369.3,376.15,367.5,372.6
2023-06-09 15:15:00,372.0,376.15,369.5,372.35
2023-06-12 09:15:00,375.0,375.1,370.3,373.0
2023-06-12 10:15:00,372.8,374.9,372.45,373.65
