date,open,high,low,close
2023-06-01 09:15:00,3645.0,3655.0,3634.1,3642.05
2023-06-01 10:15:00,3644.5,3655.0,3640.05,3648.05
2023-06-01 11:15:00,3648.65,3656.0,3638.6,3643.4
2023-06-01 12:15:00,3642.95,3650.0,3636.35,3636.35
2023-06-01 13:15:00,3636.1,3648.95,3633.0,3646.05
2023-06-01 14:15:00,3648.75,3650.0,3617.55,3618.0
2023-06-01 15:15:00,3618.0,3621.0,3610.0,3621.0
2023-06-02 09:15:00,3612.2,3657.0,3611.65,3635.95
2023-06-02 10:15:00,3636.85,3653.0,3629.0,3638.0
2023-06-02 11:15:00,3639.0,3645.5,3626.15,3636.5
2023-06-02 12:15:00,3636.6,3637.2,3620.0,3620.0
2023-06-02 13:15:00,3621.05,3628.15,3610.0,3621.65
2023-06-02 14:15:00,3619.85,3622.9,3604.0,3615.95
2023-06-02 15:15:00,3614.75,3629.05,3602.2,3625.0
2023-06-05 09:15:00,3649.7,3655.0,3609.95,3642.8
2023-06-05 10:15:00,3642.95,3647.45,3620.65,3637.95
2023-06-05 11:15:00,3637.9,3637.9,3626.1,3630.5
2023-06-05 12:15:00,3628.45,3641.8,3616.0,3616.0
2023-06-05 13:15:00,3615.5,3626.95,3601.4,3609.0
2023-06-05 14:15:00,3607.05,3638.0,3604.05,3631.9
2023-06-05 15:15:00,3631.4,3635.0,3623.0,3633.0
2023-06-06 09:15:00,3621.05,3640.0,3579.05,3583.45
2023-06-06 10:15:00,3582.0,3587.1,3561.25,3566.2
2023-06-06 11:15:00,3566.2,3574.0,3555.35,3558.0
2023-06-06 12:15:00,3559.75,3568.9,3555.0,3555.1
2023-06-06 13:15:00,3557.95,3567.75,3555.0,3555.0
2023-06-06 14:15:00,3555.05,3562.6,3546.2,3550.9
2023-06-06 15:15:00,3549.05,3560.0,3548.9,3557.5
2023-06-07 09:15:00,3580.55,3613.95,3563.3,3607.0
2023-06-07 10:15:00,3606.8,3607.7,3593.4,3598.2
2023-06-07 11:15:00,3598.15,3600.0,3582.05,3598.4
2023-06-07 12:15:00,3598.4,3607.0,3597.0,3605.0
2023-06-07 13:15:00,3606.65,3607.5,3597.0,3605.95
2023-06-07 14:15:00,3607.25,3607.25,3591.75,3595.05
2023-06-07 15:15:00,3593.05,3599.95,3572.05,3580.0
2023-06-08 09:15:00,3580.0,3589.95,3545.25,3570.9
2023-06-08 10:15:00,3570.9,3583.2,3559.6,3564.0
2023-06-08 11:15:00,3563.6,3564.0,3539.25,3549.8
2023-06-08 12:15:00,3549.8,3550.0,3537.35,3541.5
2023-06-08 13:15:00,3539.9,3554.9,3538.85,3549.8
2023-06-08 14:15:00,3549.8,3555.0,3539.0,3539.05
2023-06-08 15:15:00,3539.05,3545.0,3535.0,3538.65
2023-06-09 09:15:00,3539.0,3572.9,3519.25,3536.0
2023-06-09 10:15:00,3537.95,3537.95,3525.6,3527.75
2023-06-09 11:15:00,3527.75,3532.4,3523.55,3528.6
2023-06-09 12:15:00,3528.6,3534.4,3521.25,3524.55
2023-06-09 13:15:00,3523.1,3537.75,3521.4,3534.85
2023-06-09 14:15:00,3534.85,3555.0,3532.15,3541.95
2023-06-09 15:15:00,3541.85,3548.0,3525.2,3538.95
2023-06-12 09:15:00,3530.0,3574.95,3523.25,3574.95
