date,open,high,low,close
2023-06-01 09:15:00,239.25,251.9,237.0,244.15
2023-06-01 10:15:00,244.3,247.85,240.55,247.1
2023-06-01 11:15:00,247.35,248.8,244.3,246.0
2023-06-01 12:15:00,245.7,250.6,243.55,248.7
2023-06-01 13:15:00,248.55,253.9,244.2,246.4
2023-06-01 14:15:00,246.4,249.7,244.25,246.25
2023-06-01 15:15:00,246.05,247.0,244.0,244.5
2023-06-02 09:15:00,244.55,248.0,241.0,241.8
2023-06-02 10:15:00,241.9,244.7,241.75,243.8
2023-06-02 11:15:00,243.75,244.0,242.05,243.35
2023-06-02 12:15:00,243.35,244.0,243.0,243.9
2023-06-02 13:15:00,243.8,243.8,242.0,242.15
2023-06-02 14:15:00,242.15,246.8,240.5,246.75
2023-06-02 15:15:00,246.8,249.5,245.9,245.9
2023-06-05 09:15:00,248.25,253.0,243.55,246.0
2023-06-05 10:15:00,245.85,245.85,243.55,244.15
2023-06-05 11:15:00,244.35,245.55,243.3,244.5
2023-06-05 12:15:00,244.4,244.95,242.05,244.55
2023-06-05 13:15:00,244.5,244.6,242.1,242.2
2023-06-05 14:15:00,242.25,242.65,237.0,237.4
2023-06-05 15:15:00,237.4,238.45,235.0,235.15
2023-06-06 09:15:00,235.65,236.35,227.0,229.15
2023-06-06 10:15:00,229.1,231.9,228.4,230.25
2023-06-06 11:15:00,230.3,231.6,227.5,228.5
2023-06-06 12:15:00,228.7,230.0,228.15,229.35
2023-06-06 13:15:00,229.35,234.4,229.35,233.5
2023-06-06 14:15:00,233.55,239.65,232.05,236.4
2023-06-06 15:15:00,236.4,238.8,236.4,237.6
2023-06-07 09:15:00,238.55,241.8,233.2,235.2
2023-06-07 10:15:00,235.1,236.2,233.5,234.4
2023-06-07 11:15:00,234.2,235.6,233.8,234.15
2023-06-07 12:15:00,234.15,234.7,233.6,233.95
2023-06-07 13:15:00,234.05,236.7,234.0,235.6
2023-06-07 14:15:00,235.3,236.0,234.0,234.0
2023-06-07 15:15:00,234.0,234.3,233.25,233.8
2023-06-08 09:15:00,235.25,235.5,231.05,231.9
2023-06-08 10:15:00,231.9,232.4,231.05,232.3
2023-06-08 11:15:00,232.15,236.5,229.0,229.65
2023-06-08 12:15:00,229.65,230.35,228.3,229.95
2023-06-08 13:15:00,229.95,230.75,228.25,228.4
2023-06-08 14:15:00,228.45,230.7,228.0,230.4
2023-06-08 15:15:00,230.65,231.2,229.65,230.95
2023-06-09 09:15:00,231.1,234.95,229.05,233.1
2023-06-09 10:15:00,233.25,234.45,232.3,233.35
2023-06-09 11:15:00,233.35,241.95,233.15,240.25
2023-06-09 12:15:00,240.25,241.0,238.8,239.25
2023-06-09 13:15:00,239.25,239.7,237.15,239.45
2023-06-09 14:15:00,239.5,242.8,237.5,241.3
2023-06-09 15:15:00,241.1,241.85,239.5,240.9
2023-06-12 09:15:00,241.6,244.95,240.2,241.8
2023-06-12 10:15:00,241.8,241.8,237.75,237.75
2023-06-12 11:15:00,237.75,240.0,237.5,239.1
2023-06-12 12:15:00,239.05,239.8,238.05,238.3
2023-06-12 13:15:00,238.35,238.9,236.0,237.3
2023-06-12 14:15:00,237.5,238.35,235.45,237.35
2023-06-12 15:15:00,237.0,237.75,236.65,237.0
2023-06-13 09:15:00,236.85,238.85,235.05,235.95
2023-06-13 10:15:00,235.95,240.95,235.65,239.5
2023-06-13 11:15:00,239.5,241.0,238.7,239.95
