date,open,high,low,close
2023-06-01 09:15:00,355.95,360.0,355.8,356.65
2023-06-01 10:15:00,356.65,356.95,354.05,354.3
2023-06-01 11:15:00,354.2,355.9,353.1,354.0
2023-06-01 12:15:00,354.05,354.85,353.1,354.85
2023-06-01 13:15:00,354.8,355.3,353.95,353.95
2023-06-01 14:15:00,354.0,356.15,353.35,356.0
2023-06-01 15:15:00,355.55,355.9,354.75,355.85
2023-06-02 09:15:00,357.2,362.55,355.85,358.05
2023-06-02 10:15:00,358.45,358.85,356.15,357.4
2023-06-02 11:15:00,357.0,357.55,356.4,356.9
2023-06-02 12:15:00,356.9,356.9,354.7,355.0
2023-06-02 13:15:00,355.25,355.55,354.0,354.0
2023-06-02 14:15:00,352.25,356.0,351.1,353.6
2023-06-02 15:15:00,352.85,354.4,352.6,353.2
2023-06-05 09:15:00,355.2,357.95,352.3,355.0
2023-06-05 10:15:00,355.35,356.6,354.1,355.8
2023-06-05 11:15:00,355.7,357.25,355.0,355.9
2023-06-05 12:15:00,355.7,355.7,354.25,354.65
2023-06-05 13:15:00,354.85,355.5,354.0,354.8
2023-06-05 14:15:00,355.0,356.95,354.45,354.8
2023-06-05 15:15:00,354.65,355.85,354.45,355.2
2023-06-06 09:15:00,356.35,356.5,349.2,354.0
2023-06-06 10:15:00,354.5,355.55,352.0,352.0
2023-06-06 11:15:00,352.5,354.4,351.15,352.3
2023-06-06 12:15:00,352.0,353.1,352.0,352.9
2023-06-06 13:15:00,352.85,353.3,352.25,352.45
2023-06-06 14:15:00,352.85,353.9,352.0,353.1
2023-06-06 15:15:00,353.05,355.0,351.5,354.0
2023-06-07 09:15:00,353.0,355.8,352.0,353.25
2023-06-07 10:15:00,353.25,369.0,353.25,365.95
2023-06-07 11:15:00,365.95,376.95,365.5,371.7
2023-06-07 12:15:00,372.0,377.5,371.2,373.2
2023-06-07 13:15:00,373.1,373.85,370.2,371.85
2023-06-07 14:15:00,371.85,372.0,365.1,365.4
2023-06-07 15:15:00,364.75,367.0,364.55,367.0
2023-06-08 09:15:00,364.0,381.9,364.0,374.4
2023-06-08 10:15:00,374.25,377.0,371.1,376.7
2023-06-08 11:15:00,376.55,378.0,366.2,370.4
2023-06-08 12:15:00,370.4,370.8,368.05,368.55
2023-06-08 13:15:00,368.6,373.05,368.5,370.0
2023-06-08 14:15:00,369.9,370.25,366.05,367.6
2023-06-08 15:15:00,367.6,371.0,366.35,370.0
2023-06-09 09:15:00,371.75,378.6,371.75,374.6
2023-06-09 10:15:00,375.05,375.55,373.2,374.0
2023-06-09 11:15:00,374.1,376.95,374.0,375.1
2023-06-09 12:15:00,375.5,375.5,373.25,374.5
2023-06-09 13:15:00,373.95,375.55,373.0,373.9
2023-06-09 14:15:00,374.55,377.0,373.6,374.2
2023-06-09 15:15:00,374.3,374.9,373.5,373.8
2023-06-12 09:15:00,376.95,381.2,375.55,377.2
2023-06-12 10:15:00,377.65,381.1,376.0,376.85
2023-06-12 11:15:00,376.95,377.4,374.3,374.95
2023-06-12 12:15:00,375.2,375.2,373.4,374.75
2023-06-12 13:15:00,374.75,375.05,371.85,372.1
2023-06-12 14:15:00,372.1,373.2,370.25,372.2
2023-06-12 15:15:00,372.2,373.8,372.0,373.8
2023-06-13 09:15:00,374.4,380.0,373.2,378.65
2023-06-13 10:15:00,377.65,393.2,377.65,392.3
2023-06-13 11:15:00,392.0,407.85,389.15,405.15
2023-06-13 12:15:00,405.35,407.2,393.0,394.4
2023-06-13 13:15:00,394.05,399.4,392.0,398.5
2023-06-13 14:15:00,398.5,404.0,396.55,397.0
2023-06-13 15:15:00,396.65,398.05,396.05,397.75
2023-06-14 09:15:00,399.95,404.05,393.8,396.85
2023-06-14 10:15:00,397.0,423.55,397.0,419.55
2023-06-14 11:15:00,419.1,430.0,418.95,419.5
2023-06-14 12:15:00,419.0,427.6,418.15,421.35
2023-06-14 13:15:00,421.5,422.0,413.3,416.0
2023-06-14 14:15:00,415.55,419.6,415.0,418.75
2023-06-14 15:15:00,419.15,419.45,415.0,415.0
2023-06-15 09:15:00,417.85,425.9,415.9,419.85
2023-06-15 10:15:00,420.0,421.15,416.6,417.55
2023-06-15 11:15:00,418.0,418.4,411.3,415.4
2023-06-15 12:15:00,415.0,415.9,413.65,414.35
2023-06-15 13:15:00,414.35,415.9,414.1,414.4
2023-06-15 14:15:00,414.1,414.8,411.55,411.55
2023-06-15 15:15:00,411.55,413.9,410.7,413.9
2023-06-16 09:15:00,414.45,421.0,408.75,418.0
2023-06-16 10:15:00,418.4,418.45,410.5,413.0
2023-06-16 11:15:00,412.9,416.9,412.9,414.05
2023-06-16 12:15:00,414.65,414.65,411.35,412.3
2023-06-16 13:15:00,413.0,413.2,411.95,412.2
2023-06-16 14:15:00,411.75,412.3,409.2,410.1
2023-06-16 15:15:00,409.9,410.0,407.15,409.9
2023-06-19 09:15:00,411.15,419.2,402.7,408.5
2023-06-19 10:15:00,408.5,408.5,400.8,403.3
2023-06-19 11:15:00,403.55,407.9,402.65,406.0
2023-06-19 12:15:00,405.1,406.05,402.6,402.9
2023-06-19 13:15:00,402.9,403.95,402.0,402.35
2023-06-19 14:15:00,402.35,405.45,401.0,404.5
2023-06-19 15:15:00,404.5,405.5,403.85,405.0
2023-06-20 09:15:00,406.0,411.9,403.3,406.0
2023-06-20 10:15:00,405.55,406.95,404.3,406.2
2023-06-20 11:15:00,404.9,409.95,404.85,407.05
2023-06-20 12:15:00,407.1,413.2,406.0,407.0
2023-06-20 13:15:00,406.9,408.0,406.5,407.3
2023-06-20 14:15:00,407.3,407.95,404.55,405.45
2023-06-20 15:15:00,405.7,409.2,405.3,409.2
2023-06-21 09:15:00,406.2,415.2,406.2,409.3
2023-06-21 10:15:00,409.8,410.7,406.2,406.5
