date,open,high,low,close
2023-06-01 09:15:00,7478.7,7584.95,7456.2,7575.0
2023-06-01 10:15:00,7575.0,7640.0,7565.0,7624.95
2023-06-01 11:15:00,7624.4,7646.95,7611.65,7619.05
2023-06-01 12:15:00,7622.95,7634.5,7605.0,7621.7
2023-06-01 13:15:00,7621.95,7624.0,7590.0,7597.5
2023-06-01 14:15:00,7596.2,7629.0,7586.1,7625.05
2023-06-01 15:15:00,7625.05,7650.0,7622.5,7650.0
2023-06-02 09:15:00,7670.0,7748.8,7670.0,7689.3
2023-06-02 10:15:00,7686.55,7700.0,7670.25,7688.0
2023-06-02 11:15:00,7690.9,7710.0,7685.9,7708.6
2023-06-02 12:15:00,7708.6,7710.0,7685.0,7697.9
2023-06-02 13:15:00,7698.0,7706.0,7690.0,7695.0
2023-06-02 14:15:00,7695.0,7709.0,7682.0,7704.55
2023-06-02 15:15:00,7705.0,7705.0,7660.0,7687.0
2023-06-05 09:15:00,7724.65,7777.0,7680.0,7719.0
2023-06-05 10:15:00,7720.0,7724.05,7687.0,7723.8
2023-06-05 11:15:00,7723.8,7723.8,7710.1,7713.0
2023-06-05 12:15:00,7713.0,7733.0,7703.9,7716.5
2023-06-05 13:15:00,7711.6,7720.0,7705.0,7709.0
2023-06-05 14:15:00,7709.0,7715.0,7700.25,7711.95
2023-06-05 15:15:00,7710.05,7711.0,7680.0,7708.0
2023-06-06 09:15:00,7725.0,7731.0,7624.1,7642.5
2023-06-06 10:15:00,7642.0,7650.0,7570.0,7590.0
2023-06-06 11:15:00,7588.0,7613.8,7577.0,7594.0
2023-06-06 12:15:00,7594.0,7600.0,7581.35,7598.4
2023-06-06 13:15:00,7594.05,7596.45,7561.0,7575.0
2023-06-06 14:15:00,7573.0,7620.0,7551.0,7618.0
2023-06-06 15:15:00,7618.0,7618.0,7589.45,7615.0
2023-06-07 09:15:00,7649.9,7692.35,7625.3,7640.5
2023-06-07 10:15:00,7642.2,7652.0,7632.3,7638.0
2023-06-07 11:15:00,7638.0,7638.0,7610.0,7615.0
2023-06-07 12:15:00,7614.1,7641.9,7610.0,7639.0
2023-06-07 13:15:00,7639.0,7660.0,7634.9,7649.0
2023-06-07 14:15:00,7649.1,7710.0,7649.0,7708.8
2023-06-07 15:15:00,7708.8,7715.0,7666.2,7704.0
2023-06-08 09:15:00,7922.0,7947.0,7827.0,7859.9
2023-06-08 10:15:00,7855.5,7887.9,7850.65,7865.0
2023-06-08 11:15:00,7869.35,7870.0,7766.65,7823.5
2023-06-08 12:15:00,7825.0,7832.0,7792.0,7823.0
2023-06-08 13:15:00,7823.0,7848.0,7804.05,7816.35
2023-06-08 14:15:00,7820.0,7874.7,7810.0,7860.45
2023-06-08 15:15:00,7860.5,7863.0,7805.3,7863.0
2023-06-09 09:15:00,7870.0,7921.45,7861.0,7875.0
2023-06-09 10:15:00,7872.05,7881.8,7855.5,7868.0
2023-06-09 11:15:00,7870.0,7874.9,7850.2,7873.95
2023-06-09 12:15:00,7873.95,7876.45,7855.7,7865.5
2023-06-09 13:15:00,7861.6,7870.5,7820.05,7825.0
2023-06-09 14:15:00,7823.75,7845.0,7811.45,7834.35
2023-06-09 15:15:00,7832.0,7832.0,7791.1,7815.0
2023-06-12 09:15:00,7850.0,7909.0,7781.0,7865.0
2023-06-12 10:15:00,7860.0,7890.55,7855.05,7858.95
2023-06-12 11:15:00,7858.0,7860.0,7839.65,7855.0
2023-06-12 12:15:00,7855.0,7857.0,7841.0,7853.8
2023-06-12 13:15:00,7853.8,7878.0,7844.4,7856.5
2023-06-12 14:15:00,7858.95,7866.15,7842.5,7864.0
2023-06-12 15:15:00,7864.4,7865.0,7849.5,7859.0
2023-06-13 09:15:00,7875.0,7939.95,7825.5,7902.4
2023-06-13 10:15:00,7902.0,7919.0,7877.0,7903.65
2023-06-13 11:15:00,7900.2,7909.05,7894.0,7898.0
