date,open,high,low,close
2023-06-01 09:15:00,2748.9,2795.5,2736.9,2788.85
2023-06-01 10:15:00,2784.25,2786.15,2734.05,2770.9
2023-06-01 11:15:00,2777.9,2785.95,2759.95,2765.7
2023-06-01 12:15:00,2770.25,2785.0,2750.1,2780.5
2023-06-01 13:15:00,2783.9,2784.85,2752.5,2757.1
2023-06-01 14:15:00,2756.35,2775.0,2730.05,2755.5
2023-06-01 15:15:00,2755.4,2755.5,2733.95,2750.0
2023-06-02 09:15:00,2775.0,2787.0,2736.1,2778.55
2023-06-02 10:15:00,2779.9,2785.0,2769.8,2780.05
2023-06-02 11:15:00,2782.3,2785.0,2764.05,2777.6
2023-06-02 12:15:00,2781.95,2781.95,2759.65,2765.0
2023-06-02 13:15:00,2765.0,2787.5,2762.1,2780.95
2023-06-02 14:15:00,2781.75,2790.0,2738.45,2774.3
2023-06-02 15:15:00,2754.65,2780.0,2741.1,2770.0
2023-06-05 09:15:00,2792.45,2840.05,2766.6,2785.0
2023-06-05 10:15:00,2784.95,2792.3,2778.25,2788.0
2023-06-05 11:15:00,2788.0,2790.0,2786.55,2790.0
2023-06-05 12:15:00,2790.0,2790.0,2777.45,2790.0
2023-06-05 13:15:00,2790.0,2790.15,2783.3,2790.0
2023-06-05 14:15:00,2790.0,2790.0,2785.0,2789.95
2023-06-05 15:15:00,2789.95,2835.0,2789.95,2830.0
2023-06-06 09:15:00,2810.05,2839.95,2810.05,2831.2
2023-06-06 10:15:00,2835.5,2835.5,2787.65,2800.4
2023-06-06 11:15:00,2797.9,2841.25,2797.9,2833.0
2023-06-06 12:15:00,2822.05,2827.95,2764.05,2816.1
2023-06-06 13:15:00,2816.1,2850.4,2816.1,2846.05
2023-06-06 14:15:00,2846.1,2850.4,2809.45,2824.8
2023-06-06 15:15:00,2820.6,2824.45,2800.0,2818.9
2023-06-07 09:15:00,2820.35,2927.5,2820.35,2880.05
2023-06-07 10:15:00,2883.3,2885.05,2852.95,2880.0
2023-06-07 11:15:00,2880.0,2880.0,2878.9,2880.0
2023-06-07 12:15:00,2880.0,2882.05,2879.0,2880.0
2023-06-07 13:15:00,2880.0,2882.4,2877.0,2880.0
2023-06-07 14:15:00,2880.0,2880.0,2879.9,2879.95
2023-06-07 15:15:00,2880.0,2888.8,2876.05,2880.0
2023-06-08 09:15:00,2922.45,2994.95,2845.0,2851.45
2023-06-08 10:15:00,2853.7,2869.8,2845.0,2855.1
2023-06-08 11:15:00,2855.1,2863.45,2779.4,2796.0
2023-06-08 12:15:00,2796.95,2850.0,2787.25,2850.0
2023-06-08 13:15:00,2853.4,2857.8,2840.05,2840.05
2023-06-08 14:15:00,2846.4,2855.0,2830.2,2837.65
2023-06-08 15:15:00,2840.0,2840.0,2787.15,2805.0
2023-06-09 09:15:00,2849.0,2849.0,2802.9,2841.65
2023-06-09 10:15:00,2841.85,2870.0,2836.95,2868.8
2023-06-09 11:15:00,2860.0,2864.75,2852.15,2860.0
2023-06-09 12:15:00,2860.0,2868.0,2854.9,2857.95
2023-06-09 13:15:00,2859.0,2869.95,2856.05,2869.95
2023-06-09 14:15:00,2868.15,2870.0,2859.35,2870.0
2023-06-09 15:15:00,2869.95,2871.0,2867.0,2871.0
2023-06-12 09:15:00,2905.0,2905.0,2876.4,2884.75
2023-06-12 10:15:00,2885.0,2885.0,2880.7,2885.0
2023-06-12 11:15:00,2885.0,2885.0,2880.15,2885.0
2023-06-12 12:15:00,2885.0,2885.0,2881.85,2885.0
2023-06-12 13:15:00,2885.0,2885.0,2882.5,2885.0
2023-06-12 14:15:00,2885.0,2886.2,2879.05,2885.0
2023-06-12 15:15:00,2885.0,2887.25,2883.2,2884.0
2023-06-13 09:15:00,2909.9,2909.9,2867.85,2880.85
2023-06-13 10:15:00,2878.3,2882.05,2871.05,2877.25
2023-06-13 11:15:00,2873.5,2876.4,2856.0,2863.9
2023-06-13 12:15:00,2860.0,2867.7,2850.0,2854.7
2023-06-13 13:15:00,2856.65,2880.0,2852.6,2879.05
2023-06-13 14:15:00,2876.1,2883.35,2869.65,2873.7
2023-06-13 15:15:00,2873.75,2880.0,2868.55,2878.9
2023-06-14 09:15:00,2908.95,2915.0,2876.45,2900.0
2023-06-14 10:15:00,2899.9,2900.0,2885.05,2896.15
2023-06-14 11:15:00,2896.15,2898.65,2884.25,2894.05
2023-06-14 12:15:00,2894.0,2900.0,2892.45,2899.9
2023-06-14 13:15:00,2899.9,2900.25,2897.95,2900.25
2023-06-14 14:15:00,2901.1,2928.85,2898.45,2919.5
2023-06-14 15:15:00,2916.45,2930.95,2915.95,2925.0
2023-06-15 09:15:00,2924.95,2950.7,2909.25,2945.0
2023-06-15 10:15:00,2945.0,2949.0,2941.0,2944.5
2023-06-15 11:15:00,2944.9,2945.0,2924.45,2938.95
2023-06-15 12:15:00,2939.55,2945.0,2934.9,2939.95
2023-06-15 13:15:00,2939.95,2940.0,2938.25,2939.9
2023-06-15 14:15:00,2939.9,2939.9,2930.05,2935.0
2023-06-15 15:15:00,2935.0,2935.0,2925.0,2925.0
2023-06-16 09:15:00,2949.05,3042.9,2935.1,3009.9
2023-06-16 10:15:00,3009.9,3018.0,3003.15,3018.0
2023-06-16 11:15:00,3018.0,3018.0,2994.0,3018.0
2023-06-16 12:15:00,3018.0,3019.0,3012.05,3019.0
2023-06-16 13:15:00,3019.0,3021.5,3014.3,3021.5
2023-06-16 14:15:00,3021.5,3021.5,3005.05,3014.45
2023-06-16 15:15:00,3014.45,3016.6,2982.0,3002.95
2023-06-19 09:15:00,3040.0,3071.25,3025.0,3029.0
2023-06-19 10:15:00,3029.0,3031.9,3015.05,3020.0
2023-06-19 11:15:00,3020.0,3025.0,3016.2,3017.15
2023-06-19 12:15:00,3016.9,3030.0,3015.0,3027.25
2023-06-19 13:15:00,3024.0,3030.0,3021.0,3029.9
2023-06-19 14:15:00,3030.0,3030.8,3020.0,3026.8
2023-06-19 15:15:00,3027.0,3029.0,3020.45,3029.0
2023-06-20 09:15:00,3024.85,3025.0,2986.65,3001.0
2023-06-20 10:15:00,3001.0,3008.8,2995.0,3008.8
2023-06-20 11:15:00,3010.0,3010.0,2985.0,2987.95
2023-06-20 12:15:00,2987.95,2996.75,2985.0,2990.0
2023-06-20 13:15:00,2989.95,2998.25,2980.0,2998.25
2023-06-20 14:15:00,2994.9,2999.0,2889.95,2978.95
2023-06-20 15:15:00,2972.05,2974.95,2938.6,2960.0
2023-06-21 09:15:00,2969.85,3002.0,2951.8,2999.0
2023-06-21 10:15:00,2999.0,2999.9,2975.3,2978.95
2023-06-21 11:15:00,2978.95,2991.95,2970.0,2982.85
2023-06-21 12:15:00,2985.0,2997.95,2982.75,2991.0
2023-06-21 13:15:00,2989.55,3010.0,2939.95,2980.95
2023-06-21 14:15:00,2973.6,3025.0,2949.95,3025.0
2023-06-21 15:15:00,3025.0,3039.15,2997.2,3029.0
