date,open,high,low,close
2023-06-01 09:15:00,2804.0,2824.9,2750.0,2814.85
2023-06-01 10:15:00,2812.8,2814.75,2801.65,2806.4
2023-06-01 11:15:00,2806.25,2809.65,2800.45,2802.1
2023-06-01 12:15:00,2802.7,2807.05,2800.05,2804.15
2023-06-01 13:15:00,2801.6,2814.85,2801.0,2801.2
2023-06-01 14:15:00,2804.95,2827.8,2801.0,2825.0
2023-06-01 15:15:00,2826.0,2845.0,2809.1,2809.1
2023-06-02 09:15:00,2817.05,2897.8,2817.05,2884.1
2023-06-02 10:15:00,2884.4,2889.4,2859.0,2883.95
2023-06-02 11:15:00,2880.5,2880.5,2853.8,2853.8
2023-06-02 12:15:00,2856.15,2870.1,2844.45,2850.05
2023-06-02 13:15:00,2852.0,2860.0,2849.0,2850.0
2023-06-02 14:15:00,2849.0,2883.55,2820.05,2860.0
2023-06-02 15:15:00,2859.0,2878.5,2826.0,2850.1
2023-06-05 09:15:00,2875.05,2903.85,2846.1,2865.0
2023-06-05 10:15:00,2865.0,2877.95,2858.2,2872.6
2023-06-05 11:15:00,2876.65,2889.15,2867.0,2879.3
2023-06-05 12:15:00,2879.3,2884.45,2856.0,2880.0
2023-06-05 13:15:00,2879.95,2935.0,2879.95,2902.3
2023-06-05 14:15:00,2905.0,2935.0,2901.65,2920.5
2023-06-05 15:15:00,2920.6,2945.0,2910.15,2916.5
2023-06-06 09:15:00,2925.95,3013.0,2922.05,2973.5
2023-06-06 10:15:00,2970.05,2994.0,2951.35,2972.95
2023-06-06 11:15:00,2971.0,2994.95,2971.0,2972.0
2023-06-06 12:15:00,2972.0,3055.0,2970.0,3040.05
2023-06-06 13:15:00,3044.95,3064.95,3028.1,3038.1
2023-06-06 14:15:00,3038.1,3055.0,2993.0,2995.05
2023-06-06 15:15:00,3003.9,3045.2,2995.5,3029.0
2023-06-07 09:15:00,3045.0,3080.0,3040.0,3042.95
2023-06-07 10:15:00,3043.0,3060.0,3039.7,3052.85
2023-06-07 11:15:00,3056.15,3058.0,3050.0,3054.35
2023-06-07 12:15:00,3054.35,3060.0,3046.75,3053.65
2023-06-07 13:15:00,3057.5,3062.0,3045.0,3050.0
2023-06-07 14:15:00,3048.0,3052.6,3005.6,3007.6
