date,open,high,low,close
2023-06-01 09:15:00,618.5,620.85,616.1,617.2
2023-06-01 10:15:00,619.7,619.7,615.1,618.9
2023-06-01 11:15:00,617.5,617.95,615.0,617.9
2023-06-01 12:15:00,615.05,618.9,615.0,618.85
2023-06-01 13:15:00,618.85,618.85,615.0,615.0
2023-06-01 14:15:00,618.75,619.9,616.05,619.85
2023-06-01 15:15:00,619.85,619.85,615.0,619.5
2023-06-02 09:15:00,623.9,647.85,621.0,630.85
2023-06-02 10:15:00,625.0,627.75,621.15,623.95
2023-06-02 11:15:00,623.0,626.9,623.0,624.25
2023-06-02 12:15:00,623.0,626.55,623.0,623.0
2023-06-02 13:15:00,624.95,625.85,623.05,625.85
2023-06-02 14:15:00,624.0,625.8,623.0,624.35
2023-06-02 15:15:00,623.05,625.05,622.0,623.0
2023-06-05 09:15:00,625.0,625.85,617.1,619.0
2023-06-05 10:15:00,619.0,626.9,610.75,625.0
2023-06-05 11:15:00,627.2,627.2,622.05,624.1
2023-06-05 12:15:00,624.1,626.0,623.7,625.0
2023-06-05 13:15:00,624.75,625.0,623.05,624.8
2023-06-05 14:15:00,622.0,629.2,618.0,618.9
2023-06-05 15:15:00,617.05,618.75,617.0,618.25
2023-06-06 09:15:00,617.5,622.85,615.0,616.95
2023-06-06 10:15:00,616.95,618.0,615.0,617.95
2023-06-06 11:15:00,617.6,617.85,614.05,614.05
2023-06-06 12:15:00,614.9,617.9,613.0,617.9
2023-06-06 13:15:00,617.9,617.9,614.0,616.85
2023-06-06 14:15:00,614.0,621.95,614.0,618.8
2023-06-06 15:15:00,619.9,619.9,615.0,615.05
2023-06-07 09:15:00,621.0,623.25,615.5,618.25
2023-06-07 10:15:00,614.85,614.9,612.55,612.55
2023-06-07 11:15:00,613.7,621.95,613.15,620.0
2023-06-07 12:15:00,620.5,635.0,620.5,628.05
2023-06-07 13:15:00,628.05,629.95,625.0,629.95
2023-06-07 14:15:00,629.65,633.25,626.95,631.6
2023-06-07 15:15:00,633.0,634.2,631.0,631.0
2023-06-08 09:15:00,633.85,649.9,630.05,631.9
2023-06-08 10:15:00,630.1,632.6,627.5,628.0
2023-06-08 11:15:00,627.5,628.65,625.65,627.3
2023-06-08 12:15:00,625.85,627.65,625.65,626.55
2023-06-08 13:15:00,626.7,629.95,625.75,628.95
2023-06-08 14:15:00,626.1,628.95,626.1,627.0
2023-06-08 15:15:00,626.25,627.8,625.65,626.0
2023-06-09 09:15:00,626.5,629.55,622.55,622.65
2023-06-09 10:15:00,622.65,626.85,622.5,622.55
2023-06-09 11:15:00,624.7,624.95,622.35,623.65
2023-06-09 12:15:00,623.7,624.9,622.0,622.0
2023-06-09 13:15:00,622.0,623.0,620.0,621.9
2023-06-09 14:15:00,621.9,626.0,619.0,625.0
2023-06-09 15:15:00,625.0,625.0,622.0,622.0
2023-06-12 09:15:00,636.9,636.9,621.5,622.1
2023-06-12 10:15:00,622.1,624.95,621.3,621.3
2023-06-12 11:15:00,621.0,622.9,618.05,618.05
2023-06-12 12:15:00,620.1,620.4,619.0,619.7
2023-06-12 13:15:00,619.7,620.0,618.6,620.0
2023-06-12 14:15:00,618.25,619.2,617.05,617.05
2023-06-12 15:15:00,617.95,618.9,615.0,615.0
2023-06-13 09:15:00,619.9,620.0,610.0,612.9
2023-06-13 10:15:00,617.7,617.7,610.4,615.1
2023-06-13 11:15:00,616.9,618.95,614.5,618.95
2023-06-13 12:15:00,617.0,624.85,617.0,621.3
2023-06-13 13:15:00,621.05,621.45,617.0,617.0
2023-06-13 14:15:00,616.7,634.85,615.0,633.0
2023-06-13 15:15:00,632.0,633.95,630.1,633.95
2023-06-14 09:15:00,635.0,644.2,634.0,643.05
2023-06-14 10:15:00,643.95,662.8,641.0,657.5
2023-06-14 11:15:00,658.75,659.0,650.0,651.0
2023-06-14 12:15:00,651.0,653.0,650.0,651.05
2023-06-14 13:15:00,652.7,652.8,649.2,650.0
2023-06-14 14:15:00,648.3,658.0,648.3,652.55
2023-06-14 15:15:00,651.3,653.3,648.0,651.0
2023-06-15 09:15:00,662.0,663.1,652.9,655.75
2023-06-15 10:15:00,655.8,655.8,651.0,651.65
2023-06-15 11:15:00,651.7,657.75,648.0,653.0
2023-06-15 12:15:00,654.4,654.4,650.0,650.5
2023-06-15 13:15:00,652.15,653.0,650.0,650.0
2023-06-15 14:15:00,650.0,653.25,642.0,642.0
2023-06-15 15:15:00,642.85,648.0,641.1,645.0
2023-06-16 09:15:00,645.0,650.8,645.0,648.5
2023-06-16 10:15:00,648.8,650.25,647.0,647.0
2023-06-16 11:15:00,647.95,649.85,647.9,649.2
2023-06-16 12:15:00,649.0,649.0,641.0,643.7
2023-06-16 13:15:00,643.9,643.9,641.0,642.5
2023-06-16 14:15:00,642.5,651.45,642.5,645.35
2023-06-16 15:15:00,644.05,646.25,644.0,644.8
2023-06-19 09:15:00,651.85,653.45,645.45,645.8
2023-06-19 10:15:00,645.65,646.95,640.8,642.1
2023-06-19 11:15:00,642.7,643.05,641.8,641.8
2023-06-19 12:15:00,642.4,643.95,638.05,638.05
2023-06-19 13:15:00,637.0,640.9,636.4,640.9
2023-06-19 14:15:00,639.1,641.0,638.05,639.0
2023-06-19 15:15:00,638.95,640.75,637.05,640.75
2023-06-20 09:15:00,632.05,643.35,632.05,639.1
2023-06-20 10:15:00,637.1,639.4,636.0,637.8
2023-06-20 11:15:00,636.9,638.9,636.0,637.95
2023-06-20 12:15:00,637.9,637.95,636.05,636.05
2023-06-20 13:15:00,635.0,636.0,633.05,635.8
2023-06-20 14:15:00,634.8,635.95,633.0,634.05
2023-06-20 15:15:00,633.1,638.8,630.0,638.8
2023-06-21 09:15:00,632.5,635.0,629.25,629.25
2023-06-21 10:15:00,629.65,631.75,628.05,629.05
2023-06-21 11:15:00,629.45,629.45,627.0,628.4
2023-06-21 12:15:00,628.25,631.0,627.0,629.9
2023-06-21 13:15:00,629.9,635.9,626.05,628.0
2023-06-21 14:15:00,628.0,628.55,625.05,625.05
2023-06-21 15:15:00,625.05,629.95,625.0,629.95
2023-06-22 09:15:00,630.0,640.0,627.05,629.8
2023-06-22 10:15:00,629.85,631.35,625.0,628.75
2023-06-22 11:15:00,626.85,630.0,624.15,625.25
2023-06-22 12:15:00,624.0,624.7,621.25,623.75
2023-06-22 13:15:00,623.05,624.25,621.6,624.25
