time,open,high,low,close
2023-07-25 13:15:00,204.3,204.8,203.8,204.35
2023-07-25 14:15:00,204.35,204.95,203.05,203.65
2023-07-25 15:15:00,203.65,204.15,201.85,204.0
2023-07-26 09:15:00,202.15,206.0,202.15,204.65
2023-07-26 10:15:00,204.65,205.25,204.4,204.65
2023-07-26 11:15:00,204.65,207.4,204.6,206.85
2023-07-26 12:15:00,206.85,207.3,205.5,205.7
2023-07-26 13:15:00,205.65,206.3,205.35,206.0
2023-07-26 14:15:00,206.0,206.15,205.0,205.9
2023-07-26 15:15:00,206.1,206.1,204.65,205.2
2023-07-27 09:15:00,206.0,207.2,205.25,205.8
2023-07-27 10:15:00,205.8,205.9,204.75,205.2
2023-07-27 11:15:00,205.2,205.3,204.7,204.8
2023-07-27 12:15:00,204.8,204.9,203.2,203.7
2023-07-27 13:15:00,203.7,204.65,203.5,204.45
2023-07-27 14:15:00,204.45,205.65,203.6,205.65
2023-07-27 15:15:00,205.65,205.65,204.0,205.0
2023-07-28 09:15:00,205.0,207.35,203.6,205.2
2023-07-28 10:15:00,205.2,205.8,204.6,205.75
2023-07-28 11:15:00,205.75,205.75,202.45,202.75
2023-07-28 12:15:00,202.75,203.8,202.55,203.45
2023-07-28 13:15:00,203.45,203.7,202.6,203.0
2023-07-28 14:15:00,203.0,204.5,202.8,204.45
2023-07-28 15:15:00,204.3,204.5,202.55,203.8
2023-07-31 09:15:00,204.7,208.25,203.3,207.2
2023-07-31 10:15:00,207.2,207.55,206.6,207.15
2023-07-31 11:15:00,207.15,212.9,206.85,210.6
2023-07-31 12:15:00,210.6,211.0,209.0,209.7
2023-07-31 13:15:00,209.7,209.95,208.3,209.15
2023-07-31 14:15:00,209.15,209.5,207.15,209.05
2023-07-31 15:15:00,209.1,209.2,207.55,207.7
2023-08-01 09:15:00,209.45,211.65,207.2,209.9
2023-08-01 10:15:00,209.9,211.95,209.8,211.2
2023-08-01 11:15:00,211.3,212.6,209.5,209.75
2023-08-01 12:15:00,209.75,209.8,207.65,209.35
2023-08-01 13:15:00,209.3,209.5,208.4,208.65
2023-08-01 14:15:00,208.85,210.15,208.55,209.7
2023-08-01 15:15:00,209.7,210.0,208.6,209.45
2023-08-02 09:15:00,208.8,209.3,207.9,208.2
2023-08-02 10:15:00,208.2,208.5,204.5,205.2
2023-08-02 11:15:00,205.2,207.0,204.7,205.55
2023-08-02 12:15:00,205.55,206.0,204.6,204.6
2023-08-02 13:15:00,204.6,204.6,201.75,201.9
2023-08-02 14:15:00,201.9,204.75,200.3,204.5
2023-08-02 15:15:00,204.5,204.6,203.7,204.25
2023-08-03 09:15:00,204.4,208.7,203.4,206.5
2023-08-03 10:15:00,206.3,208.9,206.05,208.75
2023-08-03 11:15:00,208.7,208.75,206.15,206.3
2023-08-03 12:15:00,206.3,206.75,202.6,205.3
2023-08-03 13:15:00,205.3,207.0,203.5,203.7
2023-08-03 14:15:00,203.9,218.0,203.9,217.2
2023-08-03 15:15:00,217.0,219.5,217.0,218.25
2023-08-04 09:15:00,219.95,223.5,213.75,216.5
2023-08-04 10:15:00,216.5,219.55,216.0,219.0
2023-08-04 11:15:00,218.9,219.35,216.8,217.85
2023-08-04 12:15:00,217.85,218.6,217.5,218.05
2023-08-04 13:15:00,217.9,218.1,215.15,216.35
2023-08-04 14:15:00,216.35,217.55,214.1,214.2
2023-08-04 15:15:00,214.15,214.2,213.0,214.0
2023-08-07 09:15:00,216.0,218.3,214.3,215.8
2023-08-07 10:15:00,215.6,216.0,215.05,215.95
2023-08-07 11:15:00,215.9,216.6,215.45,215.8
2023-08-07 12:15:00,215.8,216.25,215.25,215.3
2023-08-07 13:15:00,215.4,215.6,215.1,215.4
2023-08-07 14:15:00,215.4,215.95,215.05,215.3
2023-08-07 15:15:00,215.3,215.9,215.0,215.0
2023-08-08 09:15:00,216.0,224.05,215.75,223.45
2023-08-08 10:15:00,223.55,227.25,222.75,224.7
2023-08-08 11:15:00,224.7,224.75,220.8,221.25
2023-08-08 12:15:00,221.25,221.75,218.5,219.55
2023-08-08 13:15:00,219.6,220.65,217.7,220.4
2023-08-08 14:15:00,220.4,224.7,220.1,223.55
2023-08-08 15:15:00,223.9,224.0,222.8,223.0
2023-08-09 09:15:00,224.9,225.55,221.8,224.25
2023-08-09 10:15:00,224.3,225.0,222.2,222.9
2023-08-09 11:15:00,222.9,224.5,221.1,223.8
2023-08-09 12:15:00,223.8,223.95,223.05,223.3
2023-08-09 13:15:00,223.3,223.4,222.35,222.85
2023-08-09 14:15:00,222.85,223.55,222.3,223.1
2023-08-09 15:15:00,223.1,223.75,222.9,223.6
2023-08-10 09:15:00,224.35,227.7,223.8,226.9
2023-08-10 10:15:00,226.8,227.25,223.25,224.0
2023-08-10 11:15:00,223.9,226.0,223.85,225.45
2023-08-10 12:15:00,225.55,225.95,224.85,225.2
2023-08-10 13:15:00,225.35,225.5,222.1,222.95
2023-08-10 14:15:00,222.8,224.9,222.5,224.8
2023-08-10 15:15:00,224.9,226.5,224.6,225.8
2023-08-11 09:15:00,226.4,232.9,225.4,230.3
2023-08-11 10:15:00,230.3,232.5,229.05,229.2
2023-08-11 11:15:00,229.35,229.85,228.0,228.5
2023-08-11 12:15:00,228.5,228.8,227.3,228.4
2023-08-11 13:15:00,228.4,229.8,227.75,229.7
2023-08-11 14:15:00,229.7,231.55,228.25,228.4
2023-08-11 15:15:00,228.4,229.5,228.3,228.8
2023-08-14 09:15:00,229.55,229.55,219.05,224.3
2023-08-14 10:15:00,224.45,225.2,222.25,223.9
2023-08-14 11:15:00,223.9,224.35,223.2,223.7
2023-08-14 12:15:00,223.8,223.95,222.45,223.5
2023-08-14 13:15:00,223.5,224.0,223.2,223.9
2023-08-14 14:15:00,223.9,226.7,223.5,225.0
2023-08-14 15:15:00,225.2,227.85,223.4,226.0
2023-08-16 09:15:00,226.0,228.55,223.7,225.65
2023-08-16 10:15:00,225.65,225.65,224.5,225.4
2023-08-16 11:15:00,225.35,225.95,224.0,224.85
2023-08-16 12:15:00,224.85,225.0,224.5,224.9
2023-08-16 13:15:00,224.9,225.05,224.5,225.0
2023-08-16 14:15:00,225.0,225.9,224.5,224.85
2023-08-16 15:15:00,224.75,225.0,224.5,225.0
2023-08-17 09:15:00,226.0,228.8,225.25,228.1
2023-08-17 10:15:00,228.1,228.5,226.55,228.05
2023-08-17 11:15:00,228.05,229.35,227.45,228.35
2023-08-17 12:15:00,228.45,229.7,228.1,228.7
2023-08-17 13:15:00,228.7,229.25,228.35,228.5
2023-08-17 14:15:00,228.5,229.5,227.1,229.5
2023-08-17 15:15:00,229.3,229.5,228.2,228.5
2023-08-18 09:15:00,229.15,229.6,227.1,227.5
2023-08-18 10:15:00,227.5,228.4,227.15,227.75
2023-08-18 11:15:00,227.5,227.95,227.35,227.5
2023-08-18 12:15:00,227.5,227.7,226.0,226.0
2023-08-18 13:15:00,226.0,227.6,226.0,227.3
2023-08-18 14:15:00,227.35,228.0,227.2,227.5
2023-08-18 15:15:00,227.35,228.0,227.2,227.2
2023-08-21 09:15:00,228.85,234.6,228.25,230.65
2023-08-21 10:15:00,230.6,231.6,230.6,230.95
2023-08-21 11:15:00,230.95,231.2,230.05,230.2
2023-08-21 12:15:00,230.5,230.8,230.0,230.5
2023-08-21 13:15:00,230.5,230.55,229.05,229.25
2023-08-21 14:15:00,229.1,229.95,228.3,228.9
2023-08-21 15:15:00,228.9,229.45,228.6,229.35
2023-08-22 09:15:00,224.8,227.0,223.15,225.6
2023-08-22 10:15:00,225.75,225.85,225.1,225.35
2023-08-22 11:15:00,225.35,225.9,225.1,225.75
2023-08-22 12:15:00,225.75,225.75,225.0,225.15
2023-08-22 13:15:00,225.15,225.85,225.05,225.2
2023-08-22 14:15:00,225.2,226.85,225.1,226.5
2023-08-22 15:15:00,226.4,227.45,226.0,227.25
2023-08-23 09:15:00,226.45,231.95,226.05,229.75
2023-08-23 10:15:00,229.75,229.75,228.15,228.9
2023-08-23 11:15:00,228.9,230.0,228.5,229.5
2023-08-23 12:15:00,229.5,229.5,227.9,228.1
2023-08-23 13:15:00,228.1,229.6,228.1,229.4
2023-08-23 14:15:00,229.4,231.7,228.15,229.1
2023-08-23 15:15:00,229.1,229.5,228.15,228.7
2023-08-24 09:15:00,231.0,231.4,228.2,229.5
2023-08-24 10:15:00,229.5,229.5,228.3,228.5
2023-08-24 11:15:00,228.5,228.85,227.95,228.55
2023-08-24 12:15:00,228.55,228.55,226.5,226.75
2023-08-24 13:15:00,226.75,227.0,226.6,226.95
2023-08-24 14:15:00,226.95,228.2,226.3,228.0
2023-08-24 15:15:00,228.0,228.1,226.1,227.0
2023-08-25 09:15:00,226.45,227.2,224.8,225.75
2023-08-25 10:15:00,225.75,225.85,219.8,224.35
2023-08-25 11:15:00,224.4,225.45,223.15,223.6
2023-08-25 12:15:00,223.6,224.55,223.35,224.0
2023-08-25 13:15:00,224.0,225.5,223.55,224.35
2023-08-25 14:15:00,224.35,226.4,223.85,225.95
2023-08-25 15:15:00,225.95,226.35,222.95,225.0
2023-08-28 09:15:00,226.5,227.8,224.15,225.3
2023-08-28 10:15:00,225.3,225.5,224.1,224.45
2023-08-28 11:15:00,224.45,225.25,223.75,224.0
2023-08-28 12:15:00,224.0,224.75,223.5,223.7
2023-08-28 13:15:00,223.75,224.55,223.7,224.35
2023-08-28 14:15:00,224.45,227.1,223.9,226.15
2023-08-28 15:15:00,226.15,227.8,224.35,225.35
2023-08-29 09:15:00,227.6,227.6,225.4,226.2
2023-08-29 10:15:00,226.2,226.5,225.5,225.75
2023-08-29 11:15:00,225.75,225.8,223.3,223.75
2023-08-29 12:15:00,223.75,224.15,223.5,223.9
2023-08-29 13:15:00,223.9,224.0,223.0,223.65
2023-08-29 14:15:00,223.8,223.8,223.0,223.4
2023-08-29 15:15:00,223.3,223.75,223.05,223.2
2023-08-30 09:15:00,217.1,222.4,217.1,221.95
2023-08-30 10:15:00,221.95,224.4,221.95,223.45
2023-08-30 11:15:00,223.6,224.75,221.95,224.25
2023-08-30 12:15:00,224.25,226.75,223.75,224.0
2023-08-30 13:15:00,224.0,224.05,222.5,223.2
2023-08-30 14:15:00,223.2,224.3,222.5,223.65
2023-08-30 15:15:00,223.65,224.8,222.9,224.15
