date,open,high,low,close
2023-06-01 09:15:00,608.55,614.9,608.0,611.0
2023-06-01 10:15:00,611.3,613.9,610.95,611.0
2023-06-01 11:15:00,611.0,613.0,609.2,610.35
2023-06-01 12:15:00,611.0,613.2,611.0,613.0
2023-06-01 13:15:00,613.15,619.55,610.9,616.2
2023-06-01 14:15:00,616.0,616.0,610.15,612.0
2023-06-01 15:15:00,611.95,613.75,610.1,613.0
2023-06-02 09:15:00,612.0,618.7,612.0,613.6
2023-06-02 10:15:00,614.6,615.55,612.5,613.25
2023-06-02 11:15:00,613.0,614.0,613.0,613.75
2023-06-02 12:15:00,613.55,614.0,610.15,613.0
2023-06-02 13:15:00,613.0,613.75,609.75,609.75
2023-06-02 14:15:00,609.75,610.6,606.0,608.95
2023-06-02 15:15:00,609.0,610.0,607.5,609.05
2023-06-05 09:15:00,613.95,616.3,609.0,612.1
2023-06-05 10:15:00,613.0,622.0,613.0,616.9
2023-06-05 11:15:00,616.95,618.45,616.4,616.4
2023-06-05 12:15:00,617.0,618.0,614.25,614.25
2023-06-05 13:15:00,614.5,617.8,614.5,616.3
2023-06-05 14:15:00,616.55,618.0,616.0,616.3
2023-06-05 15:15:00,616.35,618.95,616.3,617.9
2023-06-06 09:15:00,620.55,624.9,618.0,621.3
2023-06-06 10:15:00,621.8,628.0,619.15,620.8
2023-06-06 11:15:00,621.0,625.0,619.0,624.1
2023-06-06 12:15:00,625.7,650.0,625.0,648.0
2023-06-06 13:15:00,647.95,648.0,637.55,640.0
2023-06-06 14:15:00,640.0,647.7,639.0,642.85
2023-06-06 15:15:00,642.15,645.0,638.95,644.0
2023-06-07 09:15:00,647.2,654.9,639.5,650.0
2023-06-07 10:15:00,648.95,654.8,646.95,652.1
2023-06-07 11:15:00,652.05,654.45,650.0,650.05
2023-06-07 12:15:00,650.15,651.5,649.0,651.0
2023-06-07 13:15:00,651.5,654.0,649.05,653.0
2023-06-07 14:15:00,652.1,652.9,647.8,648.0
2023-06-07 15:15:00,647.05,647.8,644.0,645.4
2023-06-08 09:15:00,639.95,649.9,638.3,639.7
2023-06-08 10:15:00,641.0,644.75,640.05,643.9
2023-06-08 11:15:00,643.9,645.0,631.5,636.3
2023-06-08 12:15:00,637.1,637.4,634.1,635.0
2023-06-08 13:15:00,636.1,637.9,634.25,635.45
2023-06-08 14:15:00,636.1,638.9,635.0,637.65
2023-06-08 15:15:00,636.1,639.4,635.0,639.0
2023-06-09 09:15:00,639.0,640.45,634.7,638.85
2023-06-09 10:15:00,638.0,644.0,637.0,639.0
2023-06-09 11:15:00,638.55,641.95,636.9,640.5
2023-06-09 12:15:00,640.5,642.7,636.4,636.4
2023-06-09 13:15:00,636.4,641.15,635.7,636.05
2023-06-09 14:15:00,636.0,636.7,634.35,635.2
2023-06-09 15:15:00,635.25,638.7,635.0,638.7
2023-06-12 09:15:00,637.85,642.7,636.15,642.65
2023-06-12 10:15:00,642.65,649.0,640.95,645.85
2023-06-12 11:15:00,645.0,647.8,642.4,644.9
2023-06-12 12:15:00,644.9,646.6,641.3,644.0
2023-06-12 13:15:00,644.0,645.9,642.05,645.0
2023-06-12 14:15:00,646.0,649.9,646.0,647.0
2023-06-12 15:15:00,646.95,647.7,643.0,647.0
2023-06-13 09:15:00,649.4,655.0,649.1,651.0
2023-06-13 10:15:00,651.75,657.7,646.0,648.0
2023-06-13 11:15:00,647.9,647.9,646.0,646.95
2023-06-13 12:15:00,647.0,647.95,646.0,647.05
2023-06-13 13:15:00,646.05,646.95,643.05,644.35
2023-06-13 14:15:00,644.2,644.7,640.25,641.0
2023-06-13 15:15:00,640.05,642.8,640.0,640.0
2023-06-14 09:15:00,644.0,645.05,635.5,636.45
2023-06-14 10:15:00,635.6,639.2,635.05,638.55
2023-06-14 11:15:00,637.55,640.7,637.05,638.45
2023-06-14 12:15:00,638.05,638.35,635.0,637.15
2023-06-14 13:15:00,635.75,638.15,635.05,636.0
2023-06-14 14:15:00,635.6,637.1,635.0,636.0
2023-06-14 15:15:00,635.65,636.8,635.0,636.8
2023-06-15 09:15:00,633.0,639.6,630.15,637.5
2023-06-15 10:15:00,636.7,638.8,633.3,634.05
2023-06-15 11:15:00,634.0,634.0,626.0,628.5
2023-06-15 12:15:00,628.5,631.0,628.05,630.4
2023-06-15 13:15:00,630.4,632.4,629.05,631.75
2023-06-15 14:15:00,631.05,631.95,630.0,630.5
2023-06-15 15:15:00,630.5,631.9,627.0,627.5
2023-06-16 09:15:00,629.0,644.9,627.0,642.9
2023-06-16 10:15:00,642.9,643.5,636.9,637.9
2023-06-16 11:15:00,637.8,639.9,634.55,638.1
2023-06-16 12:15:00,638.2,642.0,638.2,642.0
2023-06-16 13:15:00,641.45,642.1,636.75,637.75
2023-06-16 14:15:00,637.7,642.8,636.75,641.25
2023-06-16 15:15:00,641.15,641.95,638.0,640.0
2023-06-19 09:15:00,644.0,649.75,638.7,638.7
