time,open,high,low,close
2023-07-17 09:15:00,44951.2,44951.2,44696.95,44826.65
2023-07-17 10:15:00,44831.5,44877.6,44749.1,44781.05
2023-07-17 11:15:00,44780.15,44798.9,44709.6,44773.6
2023-07-17 12:15:00,44772.4,44973.75,44725.8,44973.75
2023-07-17 13:15:00,44974.35,45141.5,44949.9,45045.75
2023-07-17 14:15:00,45047.95,45518.0,45047.95,45515.95
2023-07-17 15:15:00,45516.45,45552.95,45477.3,45502.1
2023-07-18 09:15:00,45754.8,45902.7,45596.5,45691.55
2023-07-18 10:15:00,45685.5,45840.05,45666.5,45838.55
2023-07-18 11:15:00,45839.15,45849.1,45322.85,45386.05
2023-07-18 12:15:00,45386.95,45653.7,45290.05,45464.05
2023-07-18 13:15:00,45460.4,45580.0,45414.9,45473.55
2023-07-18 14:15:00,45475.4,45509.7,45282.95,45369.55
2023-07-18 15:15:00,45367.25,45431.05,45341.95,45412.0
2023-07-19 09:15:00,45622.5,45633.8,45509.75,45573.05
2023-07-19 10:15:00,45572.4,45650.65,45474.9,45478.15
2023-07-19 11:15:00,45475.25,45557.65,45434.2,45486.95
2023-07-19 12:15:00,45485.6,45660.7,45482.6,45625.2
2023-07-19 13:15:00,45623.6,45668.1,45554.8,45627.0
2023-07-19 14:15:00,45628.75,45704.3,45515.6,45655.25
2023-07-19 15:15:00,45656.25,45675.65,45650.35,45668.2
2023-07-20 09:15:00,45689.05,45769.4,45648.15,45664.45
2023-07-20 10:15:00,45658.6,45753.4,45654.25,45708.5
2023-07-20 11:15:00,45710.8,45805.15,45681.75,45776.85
2023-07-20 12:15:00,45776.8,45866.15,45750.8,45861.8
2023-07-20 13:15:00,45858.85,46161.45,45854.4,46109.4
2023-07-20 14:15:00,46110.1,46253.6,45982.0,46227.75
2023-07-20 15:15:00,46226.5,46242.2,46146.6,46171.45
2023-07-21 09:15:00,46063.95,46366.15,46062.25,46120.6
2023-07-21 10:15:00,46129.6,46129.6,46028.2,46066.85
2023-07-21 11:15:00,46066.05,46126.35,45991.5,46052.15
2023-07-21 12:15:00,46053.5,46130.75,45926.85,46096.5
2023-07-21 13:15:00,46097.45,46263.15,46076.7,46160.85
2023-07-21 14:15:00,46161.2,46206.55,45948.9,46083.8
2023-07-21 15:15:00,46081.85,46149.0,46069.85,46133.45
2023-07-24 09:15:00,46131.9,46133.05,45975.15,46062.1
2023-07-24 10:15:00,46058.9,46189.65,46052.9,46111.3
2023-07-24 11:15:00,46109.95,46155.25,45859.65,45912.25
2023-07-24 12:15:00,45908.75,46090.65,45884.7,46059.1
2023-07-24 13:15:00,46058.65,46088.7,45910.8,45941.5
2023-07-24 14:15:00,45943.9,46061.1,45872.05,45894.0
2023-07-24 15:15:00,45894.6,45975.45,45887.95,45921.4
2023-07-25 09:15:00,46154.7,46154.7,45949.2,46013.6
2023-07-25 10:15:00,46012.5,46014.05,45838.75,45878.45
2023-07-25 11:15:00,45878.25,45924.85,45759.4,45800.65
2023-07-25 12:15:00,45798.65,45942.75,45789.8,45814.85
2023-07-25 13:15:00,45818.0,45830.6,45624.5,45698.1
2023-07-25 14:15:00,45702.5,45933.35,45694.35,45810.45
2023-07-25 15:15:00,45805.25,45860.35,45803.4,45838.1
2023-07-26 09:15:00,45935.15,45961.5,45809.6,45959.8
2023-07-26 10:15:00,45960.65,45995.85,45867.9,45872.95
2023-07-26 11:15:00,45871.2,45966.95,45843.7,45960.2
2023-07-26 12:15:00,45958.55,45998.75,45903.25,45933.0
2023-07-26 13:15:00,45932.45,46040.3,45931.35,45985.65
2023-07-26 14:15:00,45983.45,46095.9,45941.6,46071.25
2023-07-26 15:15:00,46069.7,46083.35,46025.5,46043.4
2023-07-27 09:15:00,46285.85,46287.15,46180.1,46212.55
2023-07-27 10:15:00,46215.85,46303.45,46058.15,46086.05
2023-07-27 11:15:00,46086.95,46086.95,45840.65,45857.1
2023-07-27 12:15:00,45853.1,45903.0,45722.15,45815.8
2023-07-27 13:15:00,45818.65,45862.35,45683.0,45734.1
2023-07-27 14:15:00,45739.75,45775.35,45572.75,45695.25
2023-07-27 15:15:00,45696.05,45791.35,45684.85,45774.6
2023-07-28 09:15:00,45560.9,45703.5,45370.75,45423.8
2023-07-28 10:15:00,45424.95,45521.05,45376.2,45446.5
2023-07-28 11:15:00,45446.75,45491.45,45366.75,45400.0
2023-07-28 12:15:00,45398.05,45436.95,45326.45,45368.35
2023-07-28 13:15:00,45367.55,45373.95,45238.8,45336.1
2023-07-28 14:15:00,45338.35,45514.65,45281.15,45489.55
2023-07-28 15:15:00,45488.85,45508.95,45429.6,45460.7
2023-07-31 09:15:00,45546.35,45552.6,45363.9,45494.7
2023-07-31 10:15:00,45496.95,45579.95,45450.05,45549.65
2023-07-31 11:15:00,45550.65,45580.15,45501.1,45541.6
2023-07-31 12:15:00,45546.0,45582.85,45475.7,45575.9
2023-07-31 13:15:00,45575.25,45658.3,45555.7,45568.6
2023-07-31 14:15:00,45568.35,45694.15,45560.65,45658.05
2023-07-31 15:15:00,45658.55,45691.45,45616.2,45629.7
2023-08-01 09:15:00,45740.0,45777.55,45662.9,45718.2
2023-08-01 10:15:00,45721.1,45727.25,45563.25,45580.5
2023-08-01 11:15:00,45585.55,45625.7,45539.8,45569.65
2023-08-01 12:15:00,45568.95,45595.45,45471.9,45543.8
2023-08-01 13:15:00,45543.5,45622.55,45494.0,45506.35
2023-08-01 14:15:00,45505.9,45640.0,45487.0,45582.55
2023-08-01 15:15:00,45580.95,45639.35,45548.7,45598.05
2023-08-02 09:15:00,45234.65,45402.6,45234.65,45279.5
2023-08-02 10:15:00,45278.15,45289.8,45003.6,45096.45
2023-08-02 11:15:00,45097.3,45102.0,44986.25,45068.5
2023-08-02 12:15:00,45070.25,45131.4,44960.9,44962.0
2023-08-02 13:15:00,44963.0,44980.7,44744.2,44750.35
2023-08-02 14:15:00,44752.0,45049.15,44722.5,45043.65
2023-08-02 15:15:00,45043.0,45085.95,44982.4,44989.4
2023-08-03 09:15:00,44862.85,45035.45,44793.5,44810.0
2023-08-03 10:15:00,44812.3,44883.05,44758.1,44855.55
2023-08-03 11:15:00,44854.8,44878.55,44732.6,44739.35
2023-08-03 12:15:00,44738.7,44756.2,44462.7,44513.3
2023-08-03 13:15:00,44510.35,44537.75,44284.65,44319.75
2023-08-03 14:15:00,44322.85,44550.9,44313.3,44550.9
2023-08-03 15:15:00,44550.5,44613.1,44550.5,44582.05
2023-08-04 09:15:00,44754.75,44754.75,44522.75,44653.4
2023-08-04 10:15:00,44653.25,44860.3,44607.7,44826.95
2023-08-04 11:15:00,44829.6,45117.4,44826.75,45046.5
2023-08-04 12:15:00,45055.2,45088.3,44884.0,44889.5
2023-08-04 13:15:00,44890.9,44925.25,44595.55,44721.8
2023-08-04 14:15:00,44723.55,44946.15,44672.7,44928.8
2023-08-04 15:15:00,44932.5,44947.2,44850.1,44858.5
2023-08-07 09:15:00,44993.7,44996.25,44812.65,44931.8
2023-08-07 10:15:00,44932.65,44978.4,44775.25,44809.65
2023-08-07 11:15:00,44803.65,44900.9,44793.25,44826.9
2023-08-07 12:15:00,44834.6,44934.7,44804.25,44826.7
2023-08-07 13:15:00,44827.65,45005.95,44809.95,44843.8
2023-08-07 14:15:00,44844.25,44906.55,44794.15,44852.35
2023-08-07 15:15:00,44852.3,44857.45,44816.7,44833.0
2023-08-08 09:15:00,44888.95,44937.65,44820.0,44906.45
2023-08-08 10:15:00,44907.2,45093.6,44878.75,44966.85
2023-08-08 11:15:00,44967.0,45020.45,44891.9,45016.75
2023-08-08 12:15:00,45015.1,45039.05,44933.0,45000.0
2023-08-08 13:15:00,44995.65,45032.7,44937.5,44982.85
