time,open,high,low,close
2023-07-25 09:15:00,71.45,71.8,70.2,71.4
2023-07-25 10:15:00,71.4,71.45,69.65,69.7
2023-07-25 11:15:00,69.75,69.75,67.4,67.85
2023-07-25 12:15:00,67.85,68.55,67.75,67.95
2023-07-25 13:15:00,67.95,68.5,67.5,68.1
2023-07-25 14:15:00,68.1,68.35,67.7,68.0
2023-07-25 15:15:00,68.0,68.1,67.5,67.7
2023-07-26 09:15:00,68.0,68.75,67.9,68.45
2023-07-26 10:15:00,68.5,69.45,68.25,68.85
2023-07-26 11:15:00,68.85,69.35,68.65,69.2
2023-07-26 12:15:00,69.2,69.3,68.45,68.55
2023-07-26 13:15:00,68.55,69.0,68.3,68.8
2023-07-26 14:15:00,68.8,69.05,68.4,68.75
2023-07-26 15:15:00,68.75,68.9,68.55,68.7
2023-07-27 09:15:00,69.1,69.25,68.45,69.25
2023-07-27 10:15:00,69.2,69.8,68.6,68.9
2023-07-27 11:15:00,68.9,68.95,68.4,68.65
2023-07-27 12:15:00,68.7,68.75,68.15,68.3
2023-07-27 13:15:00,68.3,68.55,68.15,68.4
2023-07-27 14:15:00,68.4,69.15,68.05,68.9
2023-07-27 15:15:00,68.9,68.95,68.0,68.75
2023-07-28 09:15:00,68.75,69.25,67.55,67.85
2023-07-28 10:15:00,67.85,68.0,67.65,67.75
2023-07-28 11:15:00,67.75,67.9,67.6,67.75
2023-07-28 12:15:00,67.75,67.9,67.55,67.75
2023-07-28 13:15:00,67.7,67.75,67.35,67.7
2023-07-28 14:15:00,67.65,67.95,67.5,67.95
2023-07-28 15:15:00,67.95,67.95,67.3,67.65
2023-07-31 09:15:00,68.05,68.2,67.5,67.8
2023-07-31 10:15:00,67.9,68.1,67.75,67.85
2023-07-31 11:15:00,67.85,67.9,67.65,67.75
2023-07-31 12:15:00,67.75,67.75,66.65,66.9
2023-07-31 13:15:00,66.9,66.95,66.05,66.6
2023-07-31 14:15:00,66.6,67.25,66.55,67.25
2023-07-31 15:15:00,67.2,67.4,67.1,67.35
2023-08-01 09:15:00,67.5,68.7,67.25,68.15
2023-08-01 10:15:00,68.15,68.3,67.5,68.3
2023-08-01 11:15:00,68.3,70.1,68.2,69.65
2023-08-01 12:15:00,69.7,69.7,68.65,69.1
2023-08-01 13:15:00,69.15,69.15,68.6,68.65
2023-08-01 14:15:00,68.65,69.85,68.65,69.5
2023-08-01 15:15:00,69.5,69.8,69.15,69.2
2023-08-02 09:15:00,69.15,69.45,68.45,68.95
2023-08-02 10:15:00,68.9,69.05,67.7,68.05
2023-08-02 11:15:00,68.0,68.2,67.6,67.85
2023-08-02 12:15:00,67.9,68.15,67.6,67.6
2023-08-02 13:15:00,67.6,67.65,66.5,66.6
2023-08-02 14:15:00,66.6,68.55,66.45,67.95
2023-08-02 15:15:00,67.95,68.0,67.55,67.8
2023-08-03 09:15:00,68.0,68.4,66.8,67.2
2023-08-03 10:15:00,67.1,68.3,67.1,68.0
2023-08-03 11:15:00,68.0,68.4,67.15,67.25
2023-08-03 12:15:00,67.25,67.45,66.85,67.35
2023-08-03 13:15:00,67.35,67.5,66.6,66.85
2023-08-03 14:15:00,66.85,67.95,66.8,67.85
2023-08-03 15:15:00,67.9,67.9,67.4,67.6
2023-08-04 09:15:00,67.9,68.2,67.55,68.05
2023-08-04 10:15:00,68.05,68.35,68.0,68.25
2023-08-04 11:15:00,68.25,68.5,68.0,68.1
2023-08-04 12:15:00,68.1,68.25,67.7,67.7
2023-08-04 13:15:00,67.7,67.8,67.2,67.45
2023-08-04 14:15:00,67.45,67.95,67.4,67.7
2023-08-04 15:15:00,67.7,67.9,67.45,67.7
2023-08-07 09:15:00,68.0,68.5,67.55,68.15
2023-08-07 10:15:00,68.15,68.2,67.2,67.3
2023-08-07 11:15:00,67.3,67.6,67.0,67.4
2023-08-07 12:15:00,67.4,67.55,67.25,67.4
2023-08-07 13:15:00,67.4,67.55,67.15,67.15
2023-08-07 14:15:00,67.15,67.45,67.05,67.3
2023-08-07 15:15:00,67.3,67.3,67.0,67.15
2023-08-08 09:15:00,67.25,67.95,66.8,67.95
2023-08-08 10:15:00,67.95,69.45,67.7,68.1
2023-08-08 11:15:00,68.1,68.8,67.5,68.7
2023-08-08 12:15:00,68.65,68.75,68.35,68.5
2023-08-08 13:15:00,68.5,69.8,68.4,69.75
2023-08-08 14:15:00,69.7,71.2,69.45,71.15
2023-08-08 15:15:00,71.15,71.2,70.5,70.5
2023-08-09 09:15:00,70.9,71.1,69.8,70.55
2023-08-09 10:15:00,70.55,71.6,70.15,70.25
2023-08-09 11:15:00,70.25,70.9,70.0,70.6
2023-08-09 12:15:00,70.65,70.9,70.4,70.7
2023-08-09 13:15:00,70.7,71.2,70.5,71.05
2023-08-09 14:15:00,70.95,71.65,70.8,71.6
2023-08-09 15:15:00,71.6,71.65,71.4,71.5
2023-08-10 09:15:00,71.7,71.8,70.75,71.35
2023-08-10 10:15:00,71.35,72.7,71.0,71.8
2023-08-10 11:15:00,71.8,72.05,71.4,71.4
2023-08-10 12:15:00,71.4,71.7,71.2,71.4
2023-08-10 13:15:00,71.4,71.45,69.75,70.3
2023-08-10 14:15:00,70.4,71.2,70.1,71.1
2023-08-10 15:15:00,71.05,71.15,70.6,71.0
2023-08-11 09:15:00,70.75,75.4,70.15,74.8
2023-08-11 10:15:00,74.7,76.4,74.65,76.05
2023-08-11 11:15:00,76.05,76.7,76.0,76.3
2023-08-11 12:15:00,76.3,76.35,75.75,76.15
2023-08-11 13:15:00,76.15,77.25,74.7,74.9
2023-08-11 14:15:00,74.9,75.65,74.0,74.25
2023-08-11 15:15:00,74.25,74.6,74.0,74.45
2023-08-14 09:15:00,74.85,79.5,74.3,78.1
2023-08-14 10:15:00,78.15,78.25,76.75,78.0
2023-08-14 11:15:00,77.95,78.45,77.55,78.1
2023-08-14 12:15:00,78.1,78.25,77.8,78.05
2023-08-14 13:15:00,78.05,78.55,77.95,78.1
2023-08-14 14:15:00,78.1,78.2,77.05,77.75
2023-08-14 15:15:00,77.75,77.95,77.25,77.6
2023-08-16 09:15:00,77.7,79.7,77.3,78.75
2023-08-16 10:15:00,78.75,78.85,77.65,77.75
2023-08-16 11:15:00,77.7,78.15,76.7,78.0
2023-08-16 12:15:00,78.0,78.75,77.9,78.45
2023-08-16 13:15:00,78.4,78.7,78.2,78.5
2023-08-16 14:15:00,78.45,79.35,78.45,79.0
2023-08-16 15:15:00,79.0,79.6,79.0,79.5
2023-08-17 09:15:00,79.2,81.5,78.5,81.1
2023-08-17 10:15:00,81.1,82.5,81.0,82.1
2023-08-17 11:15:00,82.1,84.4,81.8,84.3
2023-08-17 12:15:00,84.3,85.55,83.2,85.35
2023-08-17 13:15:00,85.4,86.65,85.05,86.1
2023-08-17 14:15:00,86.1,87.5,85.5,86.6
2023-08-17 15:15:00,86.55,87.4,86.2,87.2
2023-08-18 09:15:00,86.55,87.75,84.4,85.0
2023-08-18 10:15:00,85.1,86.7,84.95,86.0
2023-08-18 11:15:00,85.9,86.6,85.7,85.85
2023-08-18 12:15:00,85.85,86.65,85.3,86.05
2023-08-18 13:15:00,86.05,86.4,85.35,86.05
2023-08-18 14:15:00,86.1,87.3,86.05,86.5
2023-08-18 15:15:00,86.4,86.5,86.2,86.3
2023-08-21 09:15:00,86.0,86.45,82.55,85.5
2023-08-21 10:15:00,85.6,89.35,85.5,89.05
2023-08-21 11:15:00,88.95,90.0,88.35,90.0
2023-08-21 12:15:00,90.0,90.6,89.8,90.15
2023-08-21 13:15:00,90.15,91.75,89.7,91.7
2023-08-21 14:15:00,91.7,93.35,90.15,93.3
2023-08-21 15:15:00,93.25,93.9,92.55,92.9
2023-08-22 09:15:00,92.8,92.8,91.2,92.05
2023-08-22 10:15:00,92.05,92.7,90.1,90.55
2023-08-22 11:15:00,90.55,91.2,90.25,90.75
2023-08-22 12:15:00,90.75,91.65,90.7,91.2
2023-08-22 13:15:00,91.2,91.4,90.0,90.5
2023-08-22 14:15:00,90.5,90.8,89.55,89.85
2023-08-22 15:15:00,89.85,90.15,89.5,90.15
2023-08-23 09:15:00,90.35,94.85,89.8,93.2
2023-08-23 10:15:00,93.2,94.5,92.75,93.55
2023-08-23 11:15:00,93.55,93.6,93.2,93.25
2023-08-23 12:15:00,93.2,93.45,92.35,93.25
2023-08-23 13:15:00,93.25,93.35,92.8,93.05
2023-08-23 14:15:00,93.05,93.2,91.45,91.9
2023-08-23 15:15:00,91.9,91.9,90.75,91.35
2023-08-24 09:15:00,92.4,92.75,90.8,91.1
2023-08-24 10:15:00,91.05,91.25,90.2,90.8
2023-08-24 11:15:00,90.8,91.05,90.2,90.65
2023-08-24 12:15:00,90.65,90.75,90.3,90.35
2023-08-24 13:15:00,90.35,90.6,89.65,89.95
2023-08-24 14:15:00,89.95,90.6,89.65,90.45
2023-08-24 15:15:00,90.4,90.75,89.6,90.4
2023-08-25 09:15:00,90.0,92.5,89.7,91.0
2023-08-25 10:15:00,91.0,91.15,87.9,89.05
2023-08-25 11:15:00,89.05,89.7,88.7,89.0
2023-08-25 12:15:00,89.0,89.3,88.55,88.75
2023-08-25 13:15:00,88.75,89.05,87.75,87.8
2023-08-25 14:15:00,87.8,88.8,87.05,88.2
2023-08-25 15:15:00,88.2,88.55,87.55,88.5
2023-08-28 09:15:00,88.75,89.75,87.0,87.4
2023-08-28 10:15:00,87.4,88.65,87.2,88.25
2023-08-28 11:15:00,88.25,88.55,87.8,88.3
2023-08-28 12:15:00,88.3,88.45,87.65,87.75
2023-08-28 13:15:00,87.75,88.25,87.35,87.45
2023-08-28 14:15:00,87.4,87.65,86.8,87.55
2023-08-28 15:15:00,87.45,88.0,87.35,87.6
2023-08-29 09:15:00,88.0,89.4,87.6,87.65
2023-08-29 10:15:00,87.65,87.9,87.4,87.5
2023-08-29 11:15:00,87.5,87.9,87.25,87.3
2023-08-29 12:15:00,87.3,87.35,86.7,86.85
2023-08-29 13:15:00,86.85,87.25,86.75,87.05
2023-08-29 14:15:00,87.0,87.15,86.75,86.9
2023-08-29 15:15:00,86.9,87.0,86.55,87.0
2023-08-30 09:15:00,87.55,87.75,86.7,87.0
2023-08-30 10:15:00,87.0,87.25,86.85,87.0
2023-08-30 11:15:00,86.95,87.0,85.75,85.85
2023-08-30 12:15:00,85.8,85.9,85.3,85.6
2023-08-30 13:15:00,85.65,85.85,85.4,85.4
2023-08-30 14:15:00,85.4,85.75,84.8,85.7
2023-08-30 15:15:00,85.7,85.9,85.35,85.6
