date,open,high,low,close
2023-06-01 09:15:00,430.5,474.8,430.5,469.35
2023-06-01 10:15:00,468.55,470.0,457.8,463.05
2023-06-01 11:15:00,463.1,464.8,460.0,460.45
2023-06-01 12:15:00,460.5,464.3,459.0,461.55
2023-06-01 13:15:00,461.1,462.5,460.5,461.45
2023-06-01 14:15:00,460.85,463.8,452.95,453.75
2023-06-01 15:15:00,454.4,456.7,450.1,456.5
2023-06-02 09:15:00,459.85,466.45,457.35,463.0
2023-06-02 10:15:00,462.55,466.2,461.65,465.25
2023-06-02 11:15:00,464.5,466.7,462.05,462.6
2023-06-02 12:15:00,463.8,464.25,461.4,462.8
2023-06-02 13:15:00,463.0,463.45,461.5,462.3
2023-06-02 14:15:00,462.6,463.1,460.95,462.05
2023-06-02 15:15:00,462.05,464.0,461.15,464.0
2023-06-05 09:15:00,464.9,468.95,461.0,468.0
2023-06-05 10:15:00,468.35,473.2,464.1,465.2
2023-06-05 11:15:00,465.2,468.2,464.3,468.0
2023-06-05 12:15:00,468.45,468.45,464.1,465.4
2023-06-05 13:15:00,465.4,469.7,464.05,469.1
2023-06-05 14:15:00,468.8,469.5,465.2,466.0
2023-06-05 15:15:00,466.0,468.0,464.0,468.0
2023-06-06 09:15:00,468.0,468.0,458.7,465.0
2023-06-06 10:15:00,465.0,465.9,463.15,463.75
2023-06-06 11:15:00,463.75,464.7,463.15,463.55
2023-06-06 12:15:00,463.7,463.85,459.3,462.0
2023-06-06 13:15:00,462.0,462.25,461.0,461.0
2023-06-06 14:15:00,461.4,464.7,461.0,464.6
2023-06-06 15:15:00,464.1,464.15,461.8,463.2
2023-06-07 09:15:00,465.65,467.9,460.0,460.05
2023-06-07 10:15:00,460.0,462.5,460.0,461.05
2023-06-07 11:15:00,461.45,461.5,456.0,456.4
2023-06-07 12:15:00,456.4,458.0,456.05,456.95
2023-06-07 13:15:00,456.95,458.0,456.45,457.9
2023-06-07 14:15:00,457.9,463.35,457.5,461.05
2023-06-07 15:15:00,461.75,461.75,457.55,460.45
2023-06-08 09:15:00,461.65,465.0,459.8,462.25
2023-06-08 10:15:00,462.7,464.05,461.8,462.85
2023-06-08 11:15:00,462.85,462.85,455.05,457.65
2023-06-08 12:15:00,457.75,459.0,456.55,456.95
2023-06-08 13:15:00,457.35,458.0,455.85,456.9
2023-06-08 14:15:00,456.85,458.5,455.0,457.15
2023-06-08 15:15:00,457.15,458.2,455.85,457.7
2023-06-09 09:15:00,459.95,461.9,458.4,459.8
2023-06-09 10:15:00,460.05,460.45,458.0,458.0
2023-06-09 11:15:00,458.85,464.8,458.0,462.35
2023-06-09 12:15:00,463.05,463.05,458.25,459.5
2023-06-09 13:15:00,459.5,461.75,459.5,460.95
2023-06-09 14:15:00,461.0,461.0,458.45,460.65
2023-06-09 15:15:00,460.6,460.95,457.5,459.0
2023-06-12 09:15:00,460.3,462.15,457.4,461.0
2023-06-12 10:15:00,460.55,461.0,458.45,459.6
2023-06-12 11:15:00,459.6,459.6,454.45,456.75
2023-06-12 12:15:00,456.8,457.5,454.45,455.2
2023-06-12 13:15:00,455.2,456.1,450.05,451.65
2023-06-12 14:15:00,452.2,452.9,451.1,452.65
2023-06-12 15:15:00,452.5,452.9,452.0,452.1
2023-06-13 09:15:00,459.9,459.9,451.1,453.3
2023-06-13 10:15:00,453.7,456.0,451.15,452.1
2023-06-13 11:15:00,452.0,455.0,451.3,453.9
2023-06-13 12:15:00,453.9,453.9,452.1,452.95
2023-06-13 13:15:00,453.4,455.4,451.5,451.5
2023-06-13 14:15:00,451.5,452.5,450.0,452.0
2023-06-13 15:15:00,452.0,452.8,450.35,452.8
2023-06-14 09:15:00,452.0,457.4,450.5,453.85
2023-06-14 10:15:00,453.3,468.1,452.6,464.8
2023-06-14 11:15:00,465.7,469.0,464.0,464.5
2023-06-14 12:15:00,464.05,466.0,459.6,463.9
2023-06-14 13:15:00,463.9,467.2,462.35,465.3
2023-06-14 14:15:00,465.8,466.4,463.15,464.1
2023-06-14 15:15:00,464.1,465.95,462.5,465.7
2023-06-15 09:15:00,467.9,468.65,463.1,465.5
2023-06-15 10:15:00,465.5,466.45,464.0,464.3
2023-06-15 11:15:00,464.1,464.1,458.05,459.0
2023-06-15 12:15:00,459.0,459.9,458.15,458.95
2023-06-15 13:15:00,458.5,461.9,455.65,456.55
2023-06-15 14:15:00,456.55,460.6,455.0,460.6
2023-06-15 15:15:00,460.55,461.8,457.45,460.85
2023-06-16 09:15:00,461.0,467.0,458.3,461.65
2023-06-16 10:15:00,461.65,469.0,461.3,463.6
2023-06-16 11:15:00,463.65,464.65,462.05,463.4
2023-06-16 12:15:00,463.4,463.4,459.6,459.6
2023-06-16 13:15:00,460.15,464.5,460.0,463.45
2023-06-16 14:15:00,462.55,462.8,460.65,461.8
2023-06-16 15:15:00,461.5,464.5,460.05,462.75
2023-06-19 09:15:00,463.35,467.65,458.4,458.85
2023-06-19 10:15:00,458.85,458.9,456.35,457.2
2023-06-19 11:15:00,457.6,461.45,457.6,461.45
2023-06-19 12:15:00,462.05,463.0,457.5,458.3
2023-06-19 13:15:00,458.3,458.3,456.5,457.65
2023-06-19 14:15:00,457.75,459.05,456.85,457.55
2023-06-19 15:15:00,457.55,463.0,455.0,460.7
2023-06-20 09:15:00,457.85,459.75,453.3,459.0
2023-06-20 10:15:00,458.4,458.4,455.05,456.3
2023-06-20 11:15:00,456.75,457.0,456.05,456.5
2023-06-20 12:15:00,456.2,458.0,455.9,457.05
2023-06-20 13:15:00,457.15,458.8,456.2,457.0
2023-06-20 14:15:00,457.0,458.0,456.2,456.2
2023-06-20 15:15:00,455.9,455.9,450.2,454.0
2023-06-21 09:15:00,455.9,459.1,454.3,455.8
2023-06-21 10:15:00,455.1,457.0,453.2,455.0
2023-06-21 11:15:00,455.0,459.9,454.1,456.15
2023-06-21 12:15:00,456.8,457.5,455.2,456.05
2023-06-21 13:15:00,455.85,456.1,455.25,455.9
2023-06-21 14:15:00,456.0,456.0,451.5,455.0
2023-06-21 15:15:00,454.55,456.4,453.05,456.2
2023-06-22 09:15:00,456.8,457.45,453.4,455.9
2023-06-22 10:15:00,455.6,459.0,454.35,455.05
2023-06-22 11:15:00,455.0,455.05,450.85,452.2
2023-06-22 12:15:00,451.95,452.55,443.25,446.15
2023-06-22 13:15:00,446.7,452.75,446.55,449.2
2023-06-22 14:15:00,449.2,452.6,447.6,451.3
2023-06-22 15:15:00,451.0,452.45,448.3,450.0
2023-06-23 09:15:00,445.0,450.7,442.05,442.6
2023-06-23 10:15:00,443.4,446.45,442.2,443.95
2023-06-23 11:15:00,443.9,444.85,440.15,444.15
2023-06-23 12:15:00,444.15,446.55,443.1,443.1
2023-06-23 13:15:00,443.75,444.5,442.25,442.25
2023-06-23 14:15:00,442.5,443.95,441.05,443.1
2023-06-23 15:15:00,443.05,443.1,440.1,442.05
2023-06-26 09:15:00,442.05,448.15,442.05,444.7
2023-06-26 10:15:00,444.1,444.85,442.5,444.0
2023-06-26 11:15:00,444.0,446.75,443.05,444.75
2023-06-26 12:15:00,444.0,445.15,443.8,444.6
2023-06-26 13:15:00,444.5,445.0,442.95,443.85
2023-06-26 14:15:00,443.85,444.45,439.25,441.35
2023-06-26 15:15:00,441.1,445.2,440.0,445.0
2023-06-27 09:15:00,443.9,461.0,443.9,457.9
2023-06-27 10:15:00,457.2,476.25,456.8,470.5
2023-06-27 11:15:00,470.5,473.45,466.3,467.7
2023-06-27 12:15:00,467.75,467.8,462.05,465.0
2023-06-27 13:15:00,466.45,466.85,463.3,464.95
2023-06-27 14:15:00,464.15,467.9,461.1,463.15
2023-06-27 15:15:00,463.65,466.8,461.05,465.0
2023-06-28 09:15:00,466.95,467.8,460.7,463.2
2023-06-28 10:15:00,462.8,463.5,458.65,459.35
2023-06-28 11:15:00,459.35,463.8,459.35,462.55
2023-06-28 12:15:00,461.4,461.45,459.4,459.75
2023-06-28 13:15:00,459.75,461.4,458.8,458.95
2023-06-28 14:15:00,459.05,460.25,457.8,459.4
2023-06-28 15:15:00,459.25,461.4,459.25,459.75
2023-06-30 09:15:00,463.95,466.3,460.25,463.2
2023-06-30 10:15:00,463.5,464.3,461.05,462.0
2023-06-30 11:15:00,462.0,464.95,461.1,464.3
2023-06-30 12:15:00,464.15,464.15,455.0,456.0
2023-06-30 13:15:00,454.8,455.25,448.5,451.1
2023-06-30 14:15:00,451.1,453.35,448.0,451.05
2023-06-30 15:15:00,451.5,452.1,450.0,451.95
2023-07-03 09:15:00,453.95,458.0,452.0,452.0
2023-07-03 10:15:00,451.95,474.0,451.75,464.0
2023-07-03 11:15:00,463.75,467.05,463.25,464.15
2023-07-03 12:15:00,464.1,464.6,460.05,461.6
2023-07-03 13:15:00,461.6,464.15,461.35,461.35
2023-07-03 14:15:00,462.3,465.4,461.6,463.0
2023-07-03 15:15:00,463.4,464.85,462.6,464.0
2023-07-04 09:15:00,465.35,466.3,458.75,462.0
2023-07-04 10:15:00,461.7,465.0,460.0,464.0
2023-07-04 11:15:00,464.0,464.0,462.3,464.0
2023-07-04 12:15:00,463.1,464.8,460.35,461.0
2023-07-04 13:15:00,461.0,462.4,460.8,461.0
2023-07-04 14:15:00,461.0,465.0,460.75,462.35
2023-07-04 15:15:00,462.6,465.0,459.95,460.1
2023-07-05 09:15:00,458.0,462.8,457.45,459.9
2023-07-05 10:15:00,459.8,459.9,456.6,457.65
2023-07-05 11:15:00,457.6,459.85,455.2,458.45
2023-07-05 12:15:00,458.0,459.0,457.5,458.75
2023-07-05 13:15:00,458.25,459.9,457.55,458.6
2023-07-05 14:15:00,459.45,462.0,457.55,459.7
2023-07-05 15:15:00,459.1,460.85,457.15,460.8
2023-07-06 09:15:00,460.85,464.5,458.0,459.35
2023-07-06 10:15:00,459.9,460.05,456.0,459.6
2023-07-06 11:15:00,459.45,459.45,455.65,457.65
2023-07-06 12:15:00,458.35,458.45,456.55,457.0
2023-07-06 13:15:00,456.85,458.2,456.8,457.95
2023-07-06 14:15:00,457.95,457.95,455.9,457.9
2023-07-06 15:15:00,457.95,457.95,456.0,457.0
2023-07-07 09:15:00,456.65,465.45,456.0,458.7
2023-07-07 10:15:00,458.6,458.6,452.3,454.95
2023-07-07 11:15:00,454.9,456.15,453.55,454.05
2023-07-07 12:15:00,454.2,456.9,454.15,454.7
2023-07-07 13:15:00,455.05,455.85,453.0,454.35
2023-07-07 14:15:00,455.0,456.65,451.5,452.35
2023-07-07 15:15:00,453.0,453.0,450.0,451.65
2023-07-10 09:15:00,451.85,454.0,445.3,446.85
2023-07-10 10:15:00,446.8,448.5,445.3,446.8
2023-07-10 11:15:00,446.75,447.55,444.0,446.2
2023-07-10 12:15:00,446.9,447.5,445.0,446.8
2023-07-10 13:15:00,446.9,447.5,446.1,446.55
2023-07-10 14:15:00,446.7,450.25,444.7,448.85
2023-07-10 15:15:00,448.2,448.85,444.5,446.9
2023-07-11 09:15:00,449.45,456.95,449.45,452.0
2023-07-11 10:15:00,451.35,456.5,449.6,454.9
2023-07-11 11:15:00,454.9,456.15,450.1,451.3
2023-07-11 12:15:00,451.2,455.3,447.7,449.0
2023-07-11 13:15:00,449.0,449.95,443.1,447.0
2023-07-11 14:15:00,446.65,446.65,438.3,440.65
2023-07-11 15:15:00,440.6,444.85,440.1,444.85
2023-07-12 09:15:00,443.6,450.65,443.6,449.05
2023-07-12 10:15:00,448.6,450.0,446.35,449.05
2023-07-12 11:15:00,448.9,449.45,445.15,446.0
2023-07-12 12:15:00,445.05,445.9,442.45,445.6
2023-07-12 13:15:00,445.6,446.35,441.5,444.6
2023-07-12 14:15:00,444.6,445.65,441.0,443.1
2023-07-12 15:15:00,441.35,446.0,441.1,446.0
2023-07-13 09:15:00,445.0,450.2,444.7,447.65
2023-07-13 10:15:00,447.0,448.35,445.55,446.0
2023-07-13 11:15:00,446.0,450.45,445.65,445.65
2023-07-13 12:15:00,446.05,448.1,446.05,447.05
2023-07-13 13:15:00,447.55,449.0,443.55,443.55
2023-07-13 14:15:00,443.6,449.0,442.55,446.1
2023-07-13 15:15:00,446.7,448.95,444.0,446.0
2023-07-14 09:15:00,445.9,469.6,445.9,458.0
2023-07-14 10:15:00,458.35,460.9,456.15,457.1
2023-07-14 11:15:00,457.1,458.35,455.25,455.8
2023-07-14 12:15:00,456.0,457.45,455.25,455.6
2023-07-14 13:15:00,455.85,455.85,453.25,454.9
2023-07-14 14:15:00,454.85,455.7,451.25,453.45
2023-07-14 15:15:00,453.4,455.0,450.1,454.7
2023-07-17 09:15:00,454.0,458.8,445.75,450.8
2023-07-17 10:15:00,450.6,451.95,448.5,449.65
2023-07-17 11:15:00,449.35,450.2,447.5,449.05
2023-07-17 12:15:00,449.3,449.95,447.3,448.7
2023-07-17 13:15:00,448.05,449.5,447.8,448.6
2023-07-17 14:15:00,448.95,451.8,448.6,450.5
2023-07-17 15:15:00,450.75,451.2,448.3,448.3
2023-07-18 09:15:00,451.65,454.25,447.0,450.0
