time,open,high,low,close
2023-07-28 14:15:00,835.0,844.95,834.55,844.05
2023-07-28 15:15:00,844.0,844.9,839.0,839.0
2023-07-31 09:15:00,846.9,846.9,833.25,835.65
2023-07-31 10:15:00,834.8,835.55,831.35,832.5
2023-07-31 11:15:00,832.0,833.0,826.55,830.5
2023-07-31 12:15:00,830.5,835.7,830.5,835.3
2023-07-31 13:15:00,835.3,837.75,835.2,835.2
2023-07-31 14:15:00,835.2,837.95,835.0,837.3
2023-07-31 15:15:00,837.3,846.0,835.15,840.0
2023-08-01 09:15:00,843.0,844.9,837.95,839.0
2023-08-01 10:15:00,839.0,840.5,835.3,835.5
2023-08-01 11:15:00,835.5,839.35,835.3,838.3
2023-08-01 12:15:00,838.3,839.95,837.75,838.3
2023-08-01 13:15:00,838.3,839.85,838.0,838.35
2023-08-01 14:15:00,838.35,846.95,838.0,839.0
2023-08-01 15:15:00,838.7,840.0,838.0,839.0
2023-08-02 09:15:00,846.1,846.1,835.75,837.35
2023-08-02 10:15:00,837.35,841.5,836.5,838.5
2023-08-02 11:15:00,838.5,839.9,834.2,839.0
2023-08-02 12:15:00,839.0,840.9,839.0,839.75
2023-08-02 13:15:00,839.75,840.1,834.8,837.3
2023-08-02 14:15:00,837.3,846.1,834.0,843.8
2023-08-02 15:15:00,843.8,846.95,842.85,846.9
2023-08-03 09:15:00,847.5,847.5,842.0,844.3
2023-08-03 10:15:00,844.3,846.2,843.1,844.8
2023-08-03 11:15:00,844.8,855.0,844.3,852.85
2023-08-03 12:15:00,852.85,852.85,849.9,852.5
2023-08-03 13:15:00,852.5,852.95,850.0,852.7
2023-08-03 14:15:00,852.7,853.65,850.9,851.8
2023-08-03 15:15:00,851.8,852.0,842.0,849.0
2023-08-04 09:15:00,847.55,857.85,847.55,856.3
2023-08-04 10:15:00,856.3,856.3,846.0,849.6
2023-08-04 11:15:00,849.6,859.9,848.0,852.15
2023-08-04 12:15:00,852.15,858.5,852.0,855.9
2023-08-04 13:15:00,854.9,859.15,854.0,858.95
2023-08-04 14:15:00,858.95,858.95,854.15,855.95
2023-08-04 15:15:00,855.95,857.9,854.0,857.9
2023-08-07 09:15:00,851.0,857.9,851.0,854.7
2023-08-07 10:15:00,854.7,855.0,852.0,852.1
2023-08-07 11:15:00,852.1,864.9,851.55,863.05
2023-08-07 12:15:00,863.05,864.4,861.4,862.75
2023-08-07 13:15:00,862.75,864.5,862.75,863.0
2023-08-07 14:15:00,863.0,864.5,863.0,864.0
2023-08-07 15:15:00,864.0,864.5,863.0,863.0
2023-08-08 09:15:00,865.95,865.95,856.65,858.0
2023-08-08 10:15:00,858.0,860.0,857.3,857.9
2023-08-08 11:15:00,856.7,856.7,850.45,855.35
2023-08-08 12:15:00,855.35,861.95,854.1,861.25
2023-08-08 13:15:00,861.25,865.9,860.0,864.15
2023-08-08 14:15:00,864.15,865.9,862.0,862.7
2023-08-08 15:15:00,862.7,864.0,862.0,862.9
2023-08-09 09:15:00,862.0,865.95,858.0,862.1
2023-08-09 10:15:00,862.1,868.1,861.05,867.9
2023-08-09 11:15:00,867.9,879.2,863.2,875.25
2023-08-09 12:15:00,875.35,876.4,873.0,875.0
2023-08-09 13:15:00,876.0,879.0,874.5,877.4
2023-08-09 14:15:00,877.4,878.9,875.0,876.95
2023-08-09 15:15:00,877.0,879.95,876.0,877.0
2023-08-10 09:15:00,877.05,882.95,876.35,878.5
2023-08-10 10:15:00,878.5,883.0,878.5,879.85
2023-08-10 11:15:00,879.85,893.0,879.65,889.75
2023-08-10 12:15:00,889.75,893.0,889.05,889.55
2023-08-10 13:15:00,889.55,894.4,888.0,889.45
2023-08-10 14:15:00,889.45,893.0,888.85,890.0
2023-08-10 15:15:00,890.0,893.95,888.0,888.2
2023-08-11 09:15:00,890.7,898.0,886.25,891.45
2023-08-11 10:15:00,891.45,893.25,885.25,889.9
2023-08-11 11:15:00,889.9,893.15,889.3,892.9
2023-08-11 12:15:00,892.9,892.9,888.0,890.0
2023-08-11 13:15:00,890.0,902.0,890.0,897.1
2023-08-11 14:15:00,897.1,899.25,883.8,883.95
2023-08-11 15:15:00,883.9,888.2,863.0,874.9
2023-08-14 09:15:00,872.0,884.95,861.0,878.0
2023-08-14 10:15:00,878.0,888.6,875.05,888.6
2023-08-14 11:15:00,888.6,897.0,886.15,895.0
2023-08-14 12:15:00,895.0,902.0,891.0,894.75
2023-08-14 13:15:00,894.75,899.95,890.0,898.5
2023-08-14 14:15:00,898.5,901.5,891.2,900.0
2023-08-14 15:15:00,900.0,901.95,896.95,898.3
2023-08-16 09:15:00,896.0,905.95,887.2,898.6
2023-08-16 10:15:00,898.6,902.0,897.55,901.0
2023-08-16 11:15:00,901.0,901.0,895.0,896.1
2023-08-16 12:15:00,896.1,901.45,895.15,900.95
2023-08-16 13:15:00,900.95,901.65,897.05,897.6
2023-08-16 14:15:00,897.6,909.9,897.6,906.6
2023-08-16 15:15:00,906.6,912.0,906.2,909.2
2023-08-17 09:15:00,907.45,908.45,901.95,904.95
2023-08-17 10:15:00,904.95,906.65,902.3,902.8
2023-08-17 11:15:00,902.8,903.7,899.5,900.05
2023-08-17 12:15:00,900.05,902.8,899.55,900.1
2023-08-17 13:15:00,900.1,904.75,900.0,904.55
2023-08-17 14:15:00,904.55,904.55,899.7,903.0
2023-08-17 15:15:00,903.0,905.9,899.2,900.0
2023-08-18 09:15:00,894.0,897.9,890.0,892.0
2023-08-18 10:15:00,892.0,899.9,892.0,897.3
2023-08-18 11:15:00,897.3,904.5,896.0,902.1
2023-08-18 12:15:00,902.0,903.05,898.6,900.2
2023-08-18 13:15:00,900.2,906.0,896.05,904.7
2023-08-18 14:15:00,904.7,915.85,901.85,907.9
2023-08-18 15:15:00,907.9,912.0,904.2,904.2
2023-08-21 09:15:00,908.75,910.0,897.75,904.6
2023-08-21 10:15:00,904.6,905.35,902.0,902.0
2023-08-21 11:15:00,902.0,913.0,901.05,906.85
2023-08-21 12:15:00,906.95,908.0,897.25,898.25
2023-08-21 13:15:00,898.25,903.35,897.0,901.1
2023-08-21 14:15:00,901.1,910.8,901.0,904.95
2023-08-21 15:15:00,902.6,905.9,899.35,904.0
2023-08-22 09:15:00,899.0,911.8,899.0,903.6
2023-08-22 10:15:00,903.6,906.7,900.0,902.0
2023-08-22 11:15:00,902.0,902.25,900.05,900.25
2023-08-22 12:15:00,900.25,901.85,899.9,900.5
2023-08-22 13:15:00,900.5,902.0,900.0,900.05
2023-08-22 14:15:00,900.05,905.0,900.0,903.55
2023-08-22 15:15:00,903.55,906.55,900.7,904.5
2023-08-23 09:15:00,903.95,906.05,900.0,906.0
2023-08-23 10:15:00,905.65,918.0,903.0,917.0
2023-08-23 11:15:00,915.3,915.3,907.0,907.0
2023-08-23 12:15:00,906.75,908.95,900.0,901.1
2023-08-23 13:15:00,902.0,907.0,901.1,906.9
2023-08-23 14:15:00,906.9,908.65,899.0,902.35
2023-08-23 15:15:00,902.35,906.55,899.1,906.55
2023-08-24 09:15:00,910.0,911.0,899.6,902.95
2023-08-24 10:15:00,902.95,905.0,898.0,900.0
2023-08-24 11:15:00,900.0,902.75,900.0,900.0
2023-08-24 12:15:00,900.0,902.0,897.95,901.0
2023-08-24 13:15:00,901.0,903.15,896.95,902.0
2023-08-24 14:15:00,900.8,902.65,900.0,902.4
2023-08-24 15:15:00,902.4,903.4,897.3,900.0
2023-08-25 09:15:00,905.5,905.5,895.0,901.15
2023-08-25 10:15:00,901.15,904.3,899.1,901.4
2023-08-25 11:15:00,901.4,903.45,900.0,901.95
2023-08-25 12:15:00,901.95,902.0,900.0,900.0
2023-08-25 13:15:00,900.0,904.0,900.0,901.3
2023-08-25 14:15:00,901.3,904.0,900.0,904.0
2023-08-25 15:15:00,904.0,904.05,900.0,904.0
2023-08-28 09:15:00,901.1,915.0,900.0,908.45
2023-08-28 10:15:00,908.45,913.0,907.0,913.0
2023-08-28 11:15:00,913.0,913.0,908.0,910.95
2023-08-28 12:15:00,910.6,911.6,906.0,906.0
2023-08-28 13:15:00,906.0,908.45,904.95,905.75
2023-08-28 14:15:00,905.75,907.8,901.0,906.95
2023-08-28 15:15:00,906.95,907.0,902.0,902.0
2023-08-29 09:15:00,905.65,911.7,898.75,902.95
2023-08-29 10:15:00,902.95,903.0,901.25,903.0
2023-08-29 11:15:00,903.0,903.0,898.75,898.95
2023-08-29 12:15:00,898.85,920.5,898.85,909.0
2023-08-29 13:15:00,909.0,929.0,904.1,922.2
2023-08-29 14:15:00,922.2,930.0,912.0,915.0
2023-08-29 15:15:00,915.45,919.45,913.25,915.0
2023-08-30 09:15:00,916.0,946.0,908.0,929.0
2023-08-30 10:15:00,929.0,930.05,912.05,914.0
2023-08-30 11:15:00,914.0,923.0,911.7,921.95
2023-08-30 12:15:00,921.95,933.0,920.05,930.55
2023-08-30 13:15:00,930.55,934.0,929.15,930.0
2023-08-30 14:15:00,930.0,947.0,929.65,940.8
2023-08-30 15:15:00,941.95,955.75,940.0,951.0
