date,open,high,low,close
2023-06-01 09:15:00,499.0,504.15,487.45,496.2
2023-06-01 10:15:00,496.05,499.5,495.0,498.25
2023-06-01 11:15:00,498.35,498.65,496.2,497.4
2023-06-01 12:15:00,496.65,497.9,496.25,497.05
2023-06-01 13:15:00,497.85,499.05,497.05,497.55
2023-06-01 14:15:00,497.8,498.55,497.2,498.0
2023-06-01 15:15:00,498.0,499.3,497.2,498.95
2023-06-02 09:15:00,499.0,502.95,496.85,497.65
2023-06-02 10:15:00,497.95,500.6,496.6,499.75
2023-06-02 11:15:00,499.75,500.85,498.95,500.1
2023-06-02 12:15:00,500.0,505.4,500.0,505.05
2023-06-02 13:15:00,505.95,505.95,496.6,496.6
2023-06-02 14:15:00,496.5,496.5,491.25,492.0
2023-06-02 15:15:00,492.0,494.85,489.7,493.0
2023-06-05 09:15:00,499.2,504.5,496.0,502.0
2023-06-05 10:15:00,502.5,507.95,499.65,501.95
2023-06-05 11:15:00,500.9,502.0,500.05,502.0
2023-06-05 12:15:00,502.0,514.95,501.5,507.3
2023-06-05 13:15:00,508.2,514.8,507.4,513.15
2023-06-05 14:15:00,513.85,514.0,507.85,510.6
2023-06-05 15:15:00,510.25,510.25,501.15,507.3
2023-06-06 09:15:00,508.65,518.7,506.45,512.2
2023-06-06 10:15:00,512.0,514.5,507.55,508.45
2023-06-06 11:15:00,508.0,510.15,507.35,509.0
2023-06-06 12:15:00,509.7,518.0,509.0,516.95
2023-06-06 13:15:00,516.1,532.85,515.8,531.85
2023-06-06 14:15:00,531.0,534.55,522.2,522.4
2023-06-06 15:15:00,522.25,526.95,521.7,526.0
2023-06-07 09:15:00,528.35,534.8,524.1,524.5
2023-06-07 10:15:00,524.95,527.95,523.3,524.25
2023-06-07 11:15:00,524.95,526.4,523.0,523.0
2023-06-07 12:15:00,524.35,529.6,523.5,527.4
2023-06-07 13:15:00,526.0,529.4,526.0,528.35
2023-06-07 14:15:00,529.05,531.0,525.25,529.25
2023-06-07 15:15:00,529.25,534.7,528.6,534.0
2023-06-08 09:15:00,536.0,541.95,533.65,541.0
2023-06-08 10:15:00,541.0,542.0,532.05,533.85
2023-06-08 11:15:00,533.0,534.0,527.0,530.0
2023-06-08 12:15:00,530.0,532.5,530.0,532.5
2023-06-08 13:15:00,532.9,532.9,530.0,530.0
2023-06-08 14:15:00,530.0,534.75,530.0,534.0
2023-06-08 15:15:00,533.5,537.75,530.0,536.7
2023-06-09 09:15:00,539.65,545.0,535.0,543.1
2023-06-09 10:15:00,543.25,543.8,537.3,543.8
2023-06-09 11:15:00,543.8,543.8,541.0,541.05
2023-06-09 12:15:00,541.75,542.0,537.0,537.0
2023-06-09 13:15:00,537.0,539.95,535.1,536.0
2023-06-09 14:15:00,536.95,536.95,532.1,532.4
2023-06-09 15:15:00,532.4,532.95,530.0,532.0
2023-06-12 09:15:00,528.0,531.75,524.0,526.0
2023-06-12 10:15:00,526.9,535.6,526.55,527.75
2023-06-12 11:15:00,527.95,533.65,525.25,532.2
2023-06-12 12:15:00,532.8,535.0,530.55,530.55
2023-06-12 13:15:00,530.55,532.45,530.25,531.0
2023-06-12 14:15:00,530.6,534.25,530.4,531.0
2023-06-12 15:15:00,531.65,533.25,530.05,531.5
2023-06-13 09:15:00,535.9,535.9,529.25,534.0
2023-06-13 10:15:00,534.0,539.95,532.35,539.0
2023-06-13 11:15:00,539.95,543.0,539.8,542.55
2023-06-13 12:15:00,542.55,549.5,542.55,546.3
2023-06-13 13:15:00,546.0,552.0,546.0,552.0
2023-06-13 14:15:00,552.25,555.5,548.05,554.0
2023-06-13 15:15:00,554.7,565.0,554.7,564.85
2023-06-14 09:15:00,566.0,568.0,557.6,558.25
2023-06-14 10:15:00,557.6,560.95,551.75,552.8
2023-06-14 11:15:00,551.8,563.8,551.8,563.5
2023-06-14 12:15:00,563.4,587.0,563.4,576.0
2023-06-14 13:15:00,576.0,577.9,572.0,572.0
2023-06-14 14:15:00,572.0,584.6,572.0,580.05
2023-06-14 15:15:00,580.05,583.95,578.6,581.3
2023-06-15 09:15:00,582.95,588.0,575.05,582.05
2023-06-15 10:15:00,582.05,585.0,576.1,577.0
2023-06-15 11:15:00,577.0,581.05,570.65,573.7
2023-06-15 12:15:00,573.7,578.5,573.35,575.3
2023-06-15 13:15:00,576.05,578.8,574.25,576.2
2023-06-15 14:15:00,575.45,576.5,571.0,572.0
2023-06-15 15:15:00,572.0,573.0,567.25,573.0
2023-06-16 09:15:00,577.95,577.95,571.0,574.0
2023-06-16 10:15:00,573.1,579.95,571.55,573.2
2023-06-16 11:15:00,573.0,574.5,570.1,571.5
2023-06-16 12:15:00,572.45,574.35,571.5,573.9
