date,open,high,low,close
2023-06-01 09:15:00,56.0,56.5,55.6,55.8
2023-06-01 10:15:00,55.8,56.0,55.65,56.0
2023-06-01 11:15:00,56.0,56.5,55.9,56.0
2023-06-01 12:15:00,56.0,56.15,55.65,56.0
2023-06-01 13:15:00,56.0,56.0,55.75,55.75
2023-06-01 14:15:00,56.0,56.0,55.75,55.85
2023-06-01 15:15:00,55.75,55.85,55.75,55.85
2023-06-02 09:15:00,56.55,56.55,55.55,55.95
2023-06-02 10:15:00,55.95,56.5,55.95,55.95
2023-06-02 11:15:00,55.95,56.5,55.95,56.2
2023-06-02 12:15:00,56.45,56.45,56.1,56.2
2023-06-02 13:15:00,56.2,56.5,56.2,56.3
2023-06-02 14:15:00,56.25,56.55,56.1,56.3
2023-06-02 15:15:00,56.4,56.5,55.8,55.8
2023-06-05 09:15:00,57.0,57.0,55.8,55.95
2023-06-05 10:15:00,56.0,56.45,55.95,55.95
2023-06-05 11:15:00,56.0,56.4,56.0,56.15
2023-06-05 12:15:00,56.5,56.5,56.2,56.35
2023-06-05 13:15:00,56.4,56.7,56.1,56.2
2023-06-05 14:15:00,56.5,56.5,55.95,55.95
2023-06-05 15:15:00,55.95,56.0,55.95,56.0
2023-06-06 09:15:00,57.45,57.45,55.95,56.05
2023-06-06 10:15:00,56.05,56.8,56.0,56.55
2023-06-06 11:15:00,56.2,56.7,56.05,56.5
2023-06-06 12:15:00,56.5,56.7,55.9,56.3
2023-06-06 13:15:00,56.6,57.6,56.15,56.7
2023-06-06 14:15:00,56.75,58.2,56.5,56.95
2023-06-06 15:15:00,56.9,57.35,56.6,57.2
2023-06-07 09:15:00,57.85,59.8,56.0,58.0
2023-06-07 10:15:00,58.45,59.95,57.95,59.35
2023-06-07 11:15:00,59.35,59.55,56.05,57.65
2023-06-07 12:15:00,57.8,57.8,57.55,57.55
2023-06-07 13:15:00,57.6,57.95,57.55,57.55
2023-06-07 14:15:00,57.75,57.9,57.25,57.75
2023-06-07 15:15:00,57.4,58.5,57.4,58.5
2023-06-08 09:15:00,58.5,59.3,58.1,58.35
2023-06-08 10:15:00,58.4,59.45,58.4,58.6
2023-06-08 11:15:00,58.85,58.9,55.6,56.35
2023-06-08 12:15:00,56.35,57.15,56.35,56.5
2023-06-08 13:15:00,56.45,57.2,56.45,57.0
2023-06-08 14:15:00,56.95,57.2,55.95,56.0
2023-06-08 15:15:00,56.05,56.45,56.0,56.05
2023-06-09 09:15:00,56.25,57.0,56.25,56.7
2023-06-09 10:15:00,56.7,57.2,56.5,57.1
2023-06-09 11:15:00,57.25,57.95,57.1,57.3
2023-06-09 12:15:00,57.3,58.35,57.3,58.0
2023-06-09 13:15:00,57.9,58.1,57.7,58.05
2023-06-09 14:15:00,58.15,58.2,57.1,57.25
2023-06-09 15:15:00,57.65,57.85,57.15,57.25
