time,open,high,low,close
2023-07-28 09:15:00,90.2,90.45,89.6,89.7
2023-07-28 10:15:00,89.7,89.8,89.65,89.8
2023-07-28 11:15:00,89.8,89.9,89.25,89.25
2023-07-28 12:15:00,89.25,89.75,89.05,89.25
2023-07-28 13:15:00,89.25,89.55,89.15,89.35
2023-07-28 14:15:00,89.35,90.6,89.35,89.55
2023-07-28 15:15:00,89.55,90.8,89.35,90.8
2023-07-31 09:15:00,90.05,91.9,90.0,90.0
2023-07-31 10:15:00,90.0,90.1,89.4,89.4
2023-07-31 11:15:00,89.4,89.9,89.4,89.75
2023-07-31 12:15:00,89.75,89.8,89.0,89.6
2023-07-31 13:15:00,89.6,89.6,89.4,89.4
2023-07-31 14:15:00,89.4,89.4,88.95,89.0
2023-07-31 15:15:00,89.0,89.95,88.2,89.2
2023-08-01 09:15:00,90.6,90.6,88.7,89.2
2023-08-01 10:15:00,88.75,89.2,88.5,88.7
2023-08-01 11:15:00,88.7,88.7,88.4,88.5
2023-08-01 12:15:00,88.5,88.5,88.2,88.25
2023-08-01 13:15:00,88.25,88.45,88.25,88.35
2023-08-01 14:15:00,88.35,91.0,88.35,90.0
2023-08-01 15:15:00,90.0,90.8,89.45,90.8
2023-08-02 09:15:00,91.75,91.75,90.25,91.0
2023-08-02 10:15:00,91.0,91.0,89.7,89.9
2023-08-02 11:15:00,89.9,90.4,89.8,90.15
2023-08-02 12:15:00,90.15,90.2,88.85,89.05
2023-08-02 13:15:00,89.15,89.9,88.95,89.05
2023-08-02 14:15:00,89.05,89.9,89.05,89.9
2023-08-02 15:15:00,89.9,90.2,89.6,90.2
2023-08-03 09:15:00,91.0,91.0,89.35,89.9
2023-08-03 10:15:00,89.9,90.0,89.65,89.75
2023-08-03 11:15:00,89.75,89.8,89.45,89.7
2023-08-03 12:15:00,89.7,89.7,89.6,89.6
2023-08-03 13:15:00,89.6,89.6,89.05,89.4
2023-08-03 14:15:00,89.4,89.45,88.85,89.05
2023-08-03 15:15:00,89.05,89.25,88.6,88.65
2023-08-04 09:15:00,90.2,90.6,88.4,89.2
2023-08-04 10:15:00,89.2,89.7,89.1,89.7
2023-08-04 11:15:00,89.15,89.65,89.05,89.2
2023-08-04 12:15:00,89.2,89.4,88.6,89.4
2023-08-04 13:15:00,89.4,89.4,89.05,89.05
2023-08-04 14:15:00,89.05,90.8,88.8,90.5
2023-08-04 15:15:00,90.5,90.7,89.8,90.35
2023-08-07 09:15:00,90.3,91.0,90.25,90.4
2023-08-07 10:15:00,90.4,90.6,90.05,90.5
2023-08-07 11:15:00,90.5,90.5,90.15,90.45
2023-08-07 12:15:00,90.45,90.6,90.05,90.25
2023-08-07 13:15:00,90.25,95.8,90.2,90.9
2023-08-07 14:15:00,90.9,91.0,90.05,90.9
2023-08-07 15:15:00,90.9,91.2,90.6,90.85
2023-08-08 09:15:00,91.25,91.4,90.3,90.95
2023-08-08 10:15:00,90.95,91.05,90.9,91.0
2023-08-08 11:15:00,91.0,91.0,90.65,91.0
2023-08-08 12:15:00,91.0,91.1,90.85,90.95
2023-08-08 13:15:00,90.95,91.0,90.8,91.0
2023-08-08 14:15:00,91.0,91.75,90.6,91.3
2023-08-08 15:15:00,91.3,91.3,90.8,91.2
2023-08-09 09:15:00,91.4,92.2,91.3,92.15
2023-08-09 10:15:00,92.15,92.2,90.85,92.0
2023-08-09 11:15:00,92.0,92.0,91.7,92.0
2023-08-09 12:15:00,92.0,92.4,91.8,91.8
2023-08-09 13:15:00,91.8,91.8,91.25,91.4
2023-08-09 14:15:00,91.4,92.8,91.4,92.55
2023-08-09 15:15:00,92.55,92.55,91.9,92.0
2023-08-10 09:15:00,93.0,93.25,92.2,92.4
2023-08-10 10:15:00,92.4,92.8,92.25,92.4
2023-08-10 11:15:00,92.4,92.5,91.6,92.0
2023-08-10 12:15:00,92.0,92.25,91.85,92.0
2023-08-10 13:15:00,92.0,92.2,91.85,92.05
2023-08-10 14:15:00,92.05,92.8,92.05,92.4
2023-08-10 15:15:00,92.4,92.4,91.85,92.0
2023-08-11 09:15:00,94.0,110.9,90.1,101.65
2023-08-11 10:15:00,101.5,104.65,98.2,102.4
2023-08-11 11:15:00,102.0,103.0,100.1,102.0
2023-08-11 12:15:00,102.0,102.5,101.0,102.45
2023-08-11 13:15:00,102.4,109.0,102.0,107.1
2023-08-11 14:15:00,107.1,107.1,98.55,100.75
2023-08-11 15:15:00,100.75,102.0,97.6,100.5
2023-08-14 09:15:00,100.45,100.45,94.0,94.4
2023-08-14 10:15:00,94.4,94.8,93.0,93.6
2023-08-14 11:15:00,93.6,94.5,93.0,94.25
2023-08-14 12:15:00,94.25,94.65,92.05,92.15
2023-08-14 13:15:00,92.15,94.1,92.15,93.65
2023-08-14 14:15:00,93.65,94.3,92.5,92.95
2023-08-14 15:15:00,92.95,93.1,92.45,92.45
2023-08-16 09:15:00,94.2,94.2,91.6,92.0
2023-08-16 10:15:00,92.0,92.6,91.65,92.15
2023-08-16 11:15:00,92.15,92.55,92.0,92.55
2023-08-16 12:15:00,92.55,92.55,91.8,91.8
2023-08-16 13:15:00,91.8,92.0,91.05,91.75
2023-08-16 14:15:00,91.75,91.75,91.35,91.65
2023-08-16 15:15:00,91.65,92.0,91.05,91.25
2023-08-17 09:15:00,92.45,92.45,90.9,91.4
2023-08-17 10:15:00,91.4,91.6,90.6,91.6
2023-08-17 11:15:00,91.6,91.75,90.65,91.25
2023-08-17 12:15:00,91.25,91.5,90.0,90.65
2023-08-17 13:15:00,90.6,91.35,90.05,90.05
2023-08-17 14:15:00,90.05,90.4,88.25,88.25
2023-08-17 15:15:00,88.25,88.9,88.25,88.4
2023-08-18 09:15:00,88.0,104.7,85.65,86.95
2023-08-18 10:15:00,87.45,88.0,86.5,86.95
2023-08-18 11:15:00,86.95,87.45,85.2,85.5
2023-08-18 12:15:00,85.5,86.5,85.35,85.9
2023-08-18 13:15:00,85.65,85.65,83.6,85.0
2023-08-18 14:15:00,85.0,85.25,83.2,83.5
2023-08-18 15:15:00,83.5,83.7,82.3,82.9
2023-08-21 09:15:00,83.75,86.0,82.05,83.55
2023-08-21 10:15:00,83.55,84.0,81.0,81.2
2023-08-21 11:15:00,81.2,82.0,80.55,81.1
2023-08-21 12:15:00,81.1,81.3,78.45,79.55
2023-08-21 13:15:00,79.55,79.7,78.6,78.95
2023-08-21 14:15:00,78.95,79.05,78.65,78.95
2023-08-21 15:15:00,78.95,78.95,76.0,76.85
2023-08-22 09:15:00,78.8,78.8,75.0,75.8
2023-08-22 10:15:00,75.8,76.9,75.35,76.8
2023-08-22 11:15:00,76.8,77.4,76.0,76.4
2023-08-22 12:15:00,76.4,76.95,76.1,76.95
2023-08-22 13:15:00,76.9,76.95,76.2,76.9
2023-08-22 14:15:00,76.9,77.25,76.0,76.1
2023-08-22 15:15:00,76.1,77.75,76.05,77.75
2023-08-23 09:15:00,77.95,77.95,73.35,73.35
2023-08-23 10:15:00,73.6,74.8,73.3,74.55
2023-08-23 11:15:00,74.55,74.9,73.6,73.95
2023-08-23 12:15:00,73.95,73.95,72.8,72.8
2023-08-23 13:15:00,72.8,73.7,72.8,73.4
2023-08-23 14:15:00,73.4,73.85,73.25,73.45
2023-08-23 15:15:00,73.45,74.95,73.2,73.9
2023-08-24 09:15:00,74.85,79.0,73.4,75.85
2023-08-24 10:15:00,75.85,75.9,73.1,73.8
2023-08-24 11:15:00,73.8,73.8,73.45,73.75
2023-08-24 12:15:00,73.75,73.85,73.3,73.8
2023-08-24 13:15:00,73.8,74.15,73.35,73.45
2023-08-24 14:15:00,73.5,73.9,72.1,72.55
2023-08-24 15:15:00,72.55,73.4,71.55,72.55
2023-08-25 09:15:00,73.85,77.0,69.45,69.55
2023-08-25 10:15:00,69.4,70.85,69.15,70.8
2023-08-25 11:15:00,70.8,71.7,70.25,71.0
2023-08-25 12:15:00,71.0,71.5,70.85,70.95
2023-08-25 13:15:00,70.95,71.5,70.8,71.15
2023-08-25 14:15:00,71.15,71.3,70.8,71.0
2023-08-25 15:15:00,71.0,74.5,71.0,72.0
2023-08-28 09:15:00,74.7,74.7,69.6,69.85
2023-08-28 10:15:00,69.85,70.25,69.5,69.9
2023-08-28 11:15:00,69.9,72.15,69.75,70.25
2023-08-28 12:15:00,70.25,70.4,70.0,70.2
2023-08-28 13:15:00,70.2,70.2,69.5,69.8
2023-08-28 14:15:00,69.8,69.85,68.55,68.75
2023-08-28 15:15:00,68.75,71.95,67.05,70.15
2023-08-29 09:15:00,70.5,73.65,68.0,69.0
2023-08-29 10:15:00,69.0,69.35,68.9,69.15
2023-08-29 11:15:00,69.1,69.85,69.1,69.85
2023-08-29 12:15:00,69.7,70.2,69.0,69.0
2023-08-29 13:15:00,69.2,69.7,68.9,69.65
2023-08-29 14:15:00,69.65,73.0,69.0,72.25
2023-08-29 15:15:00,72.25,74.3,71.55,71.7
2023-08-30 09:15:00,73.95,74.7,72.0,72.05
2023-08-30 10:15:00,72.05,72.7,71.75,72.25
2023-08-30 11:15:00,72.25,73.1,72.2,73.0
2023-08-30 12:15:00,73.0,73.6,72.6,73.25
2023-08-30 13:15:00,73.25,76.0,72.55,73.65
2023-08-30 14:15:00,73.65,74.5,73.3,74.5
2023-08-30 15:15:00,74.5,75.5,73.7,74.0
