date,open,high,low,close
2023-06-01 09:15:00,316.0,319.95,316.0,318.1
2023-06-01 10:15:00,318.05,341.45,318.05,336.2
2023-06-01 11:15:00,336.15,336.35,331.0,332.5
2023-06-01 12:15:00,332.25,351.9,331.55,350.9
2023-06-01 13:15:00,350.5,368.5,348.2,364.55
2023-06-01 14:15:00,364.0,378.7,363.35,378.7
2023-06-01 15:15:00,378.7,378.7,378.7,378.7
2023-06-02 09:15:00,414.0,433.0,401.05,424.25
2023-06-02 10:15:00,424.0,426.1,411.1,417.85
2023-06-02 11:15:00,417.85,430.9,413.15,425.0
2023-06-02 12:15:00,424.6,426.45,417.7,419.3
2023-06-02 13:15:00,419.4,431.85,419.35,431.3
2023-06-02 14:15:00,431.2,443.9,416.7,419.65
2023-06-02 15:15:00,419.2,419.9,415.25,418.0
2023-06-05 09:15:00,415.75,427.95,407.45,419.0
2023-06-05 10:15:00,418.4,419.4,416.0,416.0
2023-06-05 11:15:00,416.15,419.3,411.5,416.0
2023-06-05 12:15:00,415.65,416.8,412.55,414.0
2023-06-05 13:15:00,414.0,415.65,412.6,414.65
2023-06-05 14:15:00,414.65,414.65,410.5,412.3
2023-06-05 15:15:00,412.65,412.65,407.8,408.5
2023-06-06 09:15:00,407.85,408.9,396.35,398.2
2023-06-06 10:15:00,397.9,401.0,396.05,398.55
2023-06-06 11:15:00,398.95,398.95,384.05,388.55
2023-06-06 12:15:00,388.55,392.95,388.0,389.15
2023-06-06 13:15:00,388.9,395.2,388.5,391.6
2023-06-06 14:15:00,391.55,394.0,388.0,388.0
2023-06-06 15:15:00,388.0,389.8,386.2,388.4
2023-06-07 09:15:00,394.3,423.5,392.05,417.75
2023-06-07 10:15:00,417.2,420.5,413.0,414.4
2023-06-07 11:15:00,414.2,418.25,414.0,415.4
2023-06-07 12:15:00,415.3,416.0,409.5,412.4
2023-06-07 13:15:00,412.4,416.0,410.05,413.0
2023-06-07 14:15:00,413.0,414.95,406.4,412.5
2023-06-07 15:15:00,412.9,412.9,406.2,407.55
2023-06-08 09:15:00,400.0,408.85,390.3,398.0
2023-06-08 10:15:00,398.0,399.0,394.0,394.0
2023-06-08 11:15:00,394.0,397.8,389.65,393.0
2023-06-08 12:15:00,393.0,396.0,390.3,394.8
2023-06-08 13:15:00,393.0,394.9,390.5,394.1
2023-06-08 14:15:00,394.1,395.0,391.85,392.0
2023-06-08 15:15:00,392.0,392.9,390.0,392.0
2023-06-09 09:15:00,398.9,398.9,386.0,389.0
2023-06-09 10:15:00,389.0,390.0,386.0,390.0
2023-06-09 11:15:00,388.0,390.0,384.0,388.6
2023-06-09 12:15:00,388.6,390.0,384.1,386.0
2023-06-09 13:15:00,390.0,390.0,385.0,388.85
2023-06-09 14:15:00,385.0,387.9,384.0,386.95
2023-06-09 15:15:00,386.9,386.95,385.0,386.0
2023-06-12 09:15:00,380.1,386.0,374.0,378.1
2023-06-12 10:15:00,378.1,380.0,375.2,379.0
2023-06-12 11:15:00,380.0,381.0,375.6,376.0
2023-06-12 12:15:00,379.0,379.0,376.0,376.1
2023-06-12 13:15:00,376.1,379.9,374.25,379.0
2023-06-12 14:15:00,379.0,379.0,377.0,378.0
2023-06-12 15:15:00,378.7,378.7,374.0,377.0
2023-06-13 09:15:00,379.8,385.0,376.0,381.8
2023-06-13 10:15:00,381.8,382.0,377.45,381.0
2023-06-13 11:15:00,377.45,381.0,377.0,380.7
2023-06-13 12:15:00,380.7,380.7,377.05,380.0
2023-06-13 13:15:00,380.0,380.0,376.5,378.0
2023-06-13 14:15:00,378.0,378.0,376.0,377.0
2023-06-13 15:15:00,378.0,381.5,378.0,378.0
2023-06-14 09:15:00,380.0,384.4,378.0,380.75
2023-06-14 10:15:00,378.0,381.0,376.0,377.0
2023-06-14 11:15:00,377.0,377.1,376.0,376.5
2023-06-14 12:15:00,376.5,376.5,370.0,374.0
2023-06-14 13:15:00,374.0,375.0,371.0,375.0
2023-06-14 14:15:00,372.05,376.4,371.0,372.5
2023-06-14 15:15:00,376.0,376.0,371.05,371.5
2023-06-15 09:15:00,371.8,376.0,365.0,374.45
2023-06-15 10:15:00,374.45,374.75,365.0,365.0
2023-06-15 11:15:00,371.95,372.0,366.0,370.0
2023-06-15 12:15:00,370.0,370.0,366.0,368.0
2023-06-15 13:15:00,370.0,371.0,367.0,370.0
2023-06-15 14:15:00,370.0,370.0,362.5,364.0
2023-06-15 15:15:00,368.8,368.8,364.05,368.0
2023-06-16 09:15:00,365.25,369.9,355.0,364.0
2023-06-16 10:15:00,367.0,367.0,360.0,362.05
2023-06-16 11:15:00,365.0,365.0,360.4,361.1
2023-06-16 12:15:00,364.6,364.6,360.0,363.0
2023-06-16 13:15:00,362.95,364.5,360.0,363.0
2023-06-16 14:15:00,365.0,366.0,362.05,366.0
