date,open,high,low,close
2023-06-01 09:15:00,36.85,36.85,36.05,36.35
2023-06-01 10:15:00,36.35,36.45,36.25,36.45
2023-06-01 11:15:00,36.45,36.5,36.15,36.45
2023-06-01 12:15:00,36.45,36.5,36.0,36.25
2023-06-01 13:15:00,36.25,36.45,36.2,36.45
2023-06-01 14:15:00,36.4,36.45,36.1,36.2
2023-06-01 15:15:00,36.2,36.25,36.2,36.25
2023-06-02 09:15:00,36.6,36.6,36.1,36.3
2023-06-02 10:15:00,36.3,36.6,36.3,36.55
2023-06-02 11:15:00,36.55,36.65,36.45,36.55
2023-06-02 12:15:00,36.55,37.3,36.55,37.0
2023-06-02 13:15:00,36.95,37.3,36.75,36.95
2023-06-02 14:15:00,37.0,37.15,36.2,36.5
2023-06-02 15:15:00,36.4,36.65,36.35,36.55
2023-06-05 09:15:00,36.6,37.5,36.15,36.15
2023-06-05 10:15:00,36.8,36.9,36.75,36.9
2023-06-05 11:15:00,37.0,37.2,37.0,37.1
2023-06-05 12:15:00,37.15,37.25,37.0,37.15
2023-06-05 13:15:00,37.15,37.9,37.15,37.5
2023-06-05 14:15:00,37.65,37.65,37.0,37.25
2023-06-05 15:15:00,37.05,37.45,37.05,37.3
2023-06-06 09:15:00,37.5,37.7,37.25,37.5
2023-06-06 10:15:00,37.5,37.75,37.0,37.1
2023-06-06 11:15:00,37.1,38.0,36.9,37.25
2023-06-06 12:15:00,37.2,37.5,37.15,37.45
2023-06-06 13:15:00,37.45,38.0,37.4,37.75
2023-06-06 14:15:00,37.75,38.85,37.65,38.8
2023-06-06 15:15:00,38.8,38.85,37.8,38.3
2023-06-07 09:15:00,38.7,40.5,38.0,40.2
2023-06-07 10:15:00,40.15,40.45,39.7,39.95
2023-06-07 11:15:00,39.9,40.35,39.8,40.0
2023-06-07 12:15:00,39.85,39.85,39.35,39.5
2023-06-07 13:15:00,39.7,39.8,39.45,39.45
2023-06-07 14:15:00,39.4,39.5,38.9,39.45
2023-06-07 15:15:00,39.5,39.6,39.1,39.15
2023-06-08 09:15:00,39.75,40.55,39.6,39.8
2023-06-08 10:15:00,39.65,39.85,39.3,39.5
2023-06-08 11:15:00,39.5,39.5,38.5,38.85
2023-06-08 12:15:00,38.95,39.4,38.85,38.85
2023-06-08 13:15:00,39.1,39.3,38.95,39.05
2023-06-08 14:15:00,39.15,39.15,38.9,39.0
2023-06-08 15:15:00,39.05,39.4,39.05,39.4
2023-06-09 09:15:00,38.5,39.55,38.5,39.05
2023-06-09 10:15:00,39.05,39.1,38.7,38.8
2023-06-09 11:15:00,38.9,38.9,38.55,38.55
2023-06-09 12:15:00,38.85,38.9,38.2,38.55
2023-06-09 13:15:00,38.55,38.55,38.25,38.5
2023-06-09 14:15:00,38.5,38.5,38.25,38.5
2023-06-09 15:15:00,38.4,38.65,38.35,38.65
2023-06-12 09:15:00,38.05,38.7,38.05,38.4
2023-06-12 10:15:00,38.45,40.6,38.45,39.65
2023-06-12 11:15:00,39.65,39.7,39.4,39.5
2023-06-12 12:15:00,39.5,39.6,39.25,39.35
2023-06-12 13:15:00,39.2,39.6,39.15,39.4
2023-06-12 14:15:00,39.4,39.5,39.3,39.5
2023-06-12 15:15:00,39.45,39.45,39.1,39.1
2023-06-13 09:15:00,39.25,39.45,39.05,39.4
2023-06-13 10:15:00,39.2,39.5,39.2,39.4
2023-06-13 11:15:00,39.4,39.4,39.15,39.15
2023-06-13 12:15:00,39.2,39.35,39.05,39.05
2023-06-13 13:15:00,39.15,39.25,39.05,39.05
2023-06-13 14:15:00,39.25,39.45,39.0,39.2
