date,open,high,low,close
2023-06-01 09:15:00,447.0,451.6,431.5,431.5
2023-06-01 10:15:00,432.0,435.9,426.65,426.65
2023-06-01 11:15:00,426.65,429.35,426.5,427.95
2023-06-01 12:15:00,427.3,427.7,422.95,425.1
2023-06-01 13:15:00,430.9,430.9,425.0,428.05
2023-06-01 14:15:00,425.65,428.8,425.65,426.4
2023-06-01 15:15:00,427.85,428.4,419.0,426.35
2023-06-02 09:15:00,425.0,436.95,425.0,433.85
2023-06-02 10:15:00,432.0,432.9,427.5,427.5
2023-06-02 11:15:00,427.5,430.0,427.5,429.9
2023-06-02 12:15:00,428.95,429.0,427.1,428.2
2023-06-02 13:15:00,428.95,430.0,428.95,430.0
2023-06-02 14:15:00,427.35,430.0,427.0,428.7
2023-06-02 15:15:00,428.0,430.0,428.0,430.0
2023-06-05 09:15:00,430.05,434.9,426.5,429.25
2023-06-05 10:15:00,427.5,432.9,426.6,428.7
2023-06-05 11:15:00,428.8,428.8,422.55,425.0
2023-06-05 12:15:00,423.0,424.9,421.5,422.5
2023-06-05 13:15:00,422.5,422.9,421.3,422.9
2023-06-05 14:15:00,423.95,425.0,421.75,425.0
2023-06-05 15:15:00,424.0,426.0,422.0,426.0
2023-06-06 09:15:00,414.6,431.95,414.6,423.0
2023-06-06 10:15:00,424.95,425.0,416.1,420.15
2023-06-06 11:15:00,420.15,426.95,420.15,426.95
2023-06-06 12:15:00,422.0,426.4,422.0,424.7
2023-06-06 13:15:00,425.8,426.4,424.7,425.95
2023-06-06 14:15:00,426.45,426.45,425.0,425.2
2023-06-06 15:15:00,425.15,427.0,421.55,427.0
2023-06-07 09:15:00,424.15,437.9,423.2,433.9
2023-06-07 10:15:00,433.85,433.85,428.3,429.25
2023-06-07 11:15:00,429.65,429.65,421.1,424.85
2023-06-07 12:15:00,423.1,425.0,421.9,425.0
2023-06-07 13:15:00,425.0,429.95,422.1,427.55
2023-06-07 14:15:00,425.75,427.9,421.0,423.0
2023-06-07 15:15:00,423.0,423.95,420.0,423.95
2023-06-08 09:15:00,429.75,430.2,423.95,428.95
2023-06-08 10:15:00,425.2,428.95,420.0,426.9
2023-06-08 11:15:00,423.5,423.8,422.15,423.05
2023-06-08 12:15:00,423.45,423.75,422.0,423.3
2023-06-08 13:15:00,423.3,423.3,420.0,422.0
2023-06-08 14:15:00,419.1,419.9,411.0,414.05
2023-06-08 15:15:00,413.0,414.7,413.0,414.7
2023-06-09 09:15:00,411.0,423.95,411.0,421.15
2023-06-09 10:15:00,421.15,423.95,416.4,420.8
2023-06-09 11:15:00,421.85,421.85,410.95,413.0
2023-06-09 12:15:00,412.9,416.55,412.3,412.3
2023-06-09 13:15:00,416.35,420.9,412.45,418.95
2023-06-09 14:15:00,416.9,416.9,413.7,416.4
2023-06-09 15:15:00,413.75,417.0,413.75,417.0
2023-06-12 09:15:00,422.7,426.0,412.9,420.1
2023-06-12 10:15:00,419.05,420.85,418.65,419.95
2023-06-12 11:15:00,420.8,423.0,420.8,421.9
2023-06-12 12:15:00,422.3,425.95,418.4,419.3
2023-06-12 13:15:00,417.8,418.95,412.0,412.0
2023-06-12 14:15:00,417.9,419.75,416.55,417.0
2023-06-12 15:15:00,416.5,416.5,410.8,410.8
2023-06-13 09:15:00,417.2,422.95,417.2,421.2
2023-06-13 10:15:00,421.0,421.0,417.3,420.0
2023-06-13 11:15:00,419.95,420.45,419.25,420.45
2023-06-13 12:15:00,420.45,420.45,418.4,418.5
2023-06-13 13:15:00,419.95,419.95,418.1,418.95
2023-06-13 14:15:00,418.5,420.4,417.2,420.4
2023-06-13 15:15:00,418.05,421.4,418.05,421.4
2023-06-14 09:15:00,417.5,423.95,417.5,418.65
2023-06-14 10:15:00,418.65,420.0,418.55,418.55
2023-06-14 11:15:00,418.1,420.0,416.5,420.0
2023-06-14 12:15:00,418.25,419.9,418.25,418.9
2023-06-14 13:15:00,418.8,420.0,418.45,419.5
2023-06-14 14:15:00,419.55,419.55,418.5,419.2
2023-06-14 15:15:00,418.95,420.0,418.85,420.0
2023-06-15 09:15:00,424.5,424.5,416.25,422.95
2023-06-15 10:15:00,422.9,423.0,421.05,423.0
2023-06-15 11:15:00,424.35,424.35,421.05,422.35
2023-06-15 12:15:00,422.35,423.95,414.0,420.45
2023-06-15 13:15:00,420.45,420.7,420.4,420.4
2023-06-15 14:15:00,419.9,419.9,418.0,418.0
2023-06-15 15:15:00,418.0,421.0,416.0,416.0
2023-06-16 09:15:00,421.1,424.65,420.2,420.2
2023-06-16 10:15:00,420.65,433.45,420.65,432.95
2023-06-16 11:15:00,428.85,444.35,426.4,436.95
2023-06-16 12:15:00,436.95,437.0,435.0,436.0
2023-06-16 13:15:00,435.1,436.0,435.0,435.0
2023-06-16 14:15:00,435.0,435.9,435.0,435.0
2023-06-16 15:15:00,435.45,435.9,435.0,435.0
2023-06-19 09:15:00,435.0,435.0,415.6,421.4
2023-06-19 10:15:00,422.45,426.25,418.4,420.0
2023-06-19 11:15:00,420.0,423.3,419.2,419.25
2023-06-19 12:15:00,422.4,436.0,421.9,431.6
2023-06-19 13:15:00,431.8,435.2,426.0,426.15
2023-06-19 14:15:00,426.75,435.0,425.1,434.4
2023-06-19 15:15:00,434.1,448.0,432.5,438.0
2023-06-20 09:15:00,443.0,443.0,425.1,431.4
2023-06-20 10:15:00,427.5,430.1,422.05,429.55
2023-06-20 11:15:00,430.2,430.85,427.0,428.45
2023-06-20 12:15:00,427.0,429.6,425.05,429.6
2023-06-20 13:15:00,427.05,430.0,427.0,427.0
2023-06-20 14:15:00,428.75,428.75,427.05,427.45
2023-06-20 15:15:00,427.0,427.25,427.0,427.0
2023-06-21 09:15:00,424.1,433.95,423.05,432.8
2023-06-21 10:15:00,432.8,440.3,430.0,436.95
