date,open,high,low,close
2023-06-01 09:15:00,542.3,547.9,536.75,539.0
2023-06-01 10:15:00,539.0,539.0,532.6,534.85
2023-06-01 11:15:00,534.85,535.25,533.15,534.8
2023-06-01 12:15:00,534.65,537.25,534.1,536.65
2023-06-01 13:15:00,536.7,541.0,535.95,539.05
2023-06-01 14:15:00,539.25,540.0,532.8,533.6
2023-06-01 15:15:00,533.6,533.85,528.1,529.8
2023-06-02 09:15:00,532.25,537.9,531.55,535.0
2023-06-02 10:15:00,535.0,536.15,534.3,535.0
2023-06-02 11:15:00,535.0,535.9,533.9,534.95
2023-06-02 12:15:00,535.0,539.0,533.8,535.0
2023-06-02 13:15:00,535.0,536.9,534.15,534.25
2023-06-02 14:15:00,534.25,534.55,527.5,530.0
2023-06-02 15:15:00,530.2,533.55,529.9,532.05
2023-06-05 09:15:00,533.75,537.4,527.1,527.95
2023-06-05 10:15:00,528.0,528.05,524.0,525.3
2023-06-05 11:15:00,525.45,525.5,522.3,523.25
2023-06-05 12:15:00,523.4,523.85,521.15,521.75
2023-06-05 13:15:00,521.7,524.7,521.5,524.0
2023-06-05 14:15:00,523.9,524.45,515.0,519.6
2023-06-05 15:15:00,519.75,520.0,518.15,519.3
2023-06-06 09:15:00,512.3,516.5,508.8,514.1
2023-06-06 10:15:00,514.4,515.7,511.6,512.0
2023-06-06 11:15:00,511.95,512.0,510.8,511.55
2023-06-06 12:15:00,512.0,512.65,509.4,510.8
2023-06-06 13:15:00,511.0,514.9,509.05,514.9
2023-06-06 14:15:00,514.9,525.0,514.9,523.5
2023-06-06 15:15:00,523.5,528.0,521.8,525.05
2023-06-07 09:15:00,527.0,550.0,526.75,549.7
2023-06-07 10:15:00,549.6,552.0,545.7,551.45
2023-06-07 11:15:00,551.45,557.9,551.35,554.75
2023-06-07 12:15:00,554.8,565.0,553.1,555.9
2023-06-07 13:15:00,555.9,560.95,554.25,560.5
2023-06-07 14:15:00,560.4,560.5,556.55,558.7
2023-06-07 15:15:00,558.65,563.5,557.75,562.0
2023-06-08 09:15:00,559.5,562.1,549.05,559.6
