date,open,high,low,close
2023-06-01 09:15:00,851.0,853.0,846.8,850.4
2023-06-01 10:15:00,850.4,851.0,849.0,850.4
2023-06-01 11:15:00,850.2,852.9,849.6,851.95
2023-06-01 12:15:00,851.95,852.6,850.0,852.25
2023-06-01 13:15:00,852.6,852.6,849.95,851.0
2023-06-01 14:15:00,851.2,851.3,847.0,848.0
2023-06-01 15:15:00,847.55,852.0,847.0,850.0
2023-06-02 09:15:00,853.1,853.1,847.85,849.8
2023-06-02 10:15:00,849.8,850.65,849.0,850.0
2023-06-02 11:15:00,849.65,850.45,849.15,850.0
2023-06-02 12:15:00,850.0,850.4,849.05,849.6
2023-06-02 13:15:00,850.0,850.4,849.05,850.0
2023-06-02 14:15:00,850.0,851.0,848.0,848.3
2023-06-02 15:15:00,848.95,849.8,848.0,849.7
2023-06-05 09:15:00,850.65,854.85,848.15,849.55
2023-06-05 10:15:00,849.15,850.0,843.65,845.0
2023-06-05 11:15:00,845.25,846.9,844.5,846.8
2023-06-05 12:15:00,846.8,848.0,846.0,847.4
2023-06-05 13:15:00,847.4,848.95,847.0,848.75
2023-06-05 14:15:00,848.75,850.0,847.5,849.15
2023-06-05 15:15:00,849.2,851.95,849.15,850.0
2023-06-06 09:15:00,863.9,891.5,849.05,888.2
2023-06-06 10:15:00,887.05,893.95,879.45,883.3
2023-06-06 11:15:00,883.9,884.0,877.0,879.95
2023-06-06 12:15:00,879.9,880.75,878.95,880.0
2023-06-06 13:15:00,880.0,884.5,879.15,884.5
2023-06-06 14:15:00,884.9,889.75,881.15,885.0
2023-06-06 15:15:00,885.0,887.7,883.05,886.0
2023-06-07 09:15:00,895.05,900.05,885.6,887.4
2023-06-07 10:15:00,887.4,890.95,886.1,887.65
2023-06-07 11:15:00,888.6,889.9,887.5,888.0
2023-06-07 12:15:00,888.0,888.9,887.05,887.8
2023-06-07 13:15:00,888.05,889.15,887.05,887.7
2023-06-07 14:15:00,887.95,887.95,879.55,882.3
2023-06-07 15:15:00,882.0,884.1,880.2,884.0
2023-06-08 09:15:00,890.0,890.75,883.0,886.9
2023-06-08 10:15:00,886.95,887.0,885.0,886.9
2023-06-08 11:15:00,886.9,888.0,879.0,880.0
2023-06-08 12:15:00,880.0,881.0,878.6,880.85
2023-06-08 13:15:00,880.75,881.0,879.05,879.9
2023-06-08 14:15:00,879.9,881.0,875.45,880.2
2023-06-08 15:15:00,880.15,881.0,878.05,881.0
2023-06-09 09:15:00,878.05,889.95,876.25,889.5
2023-06-09 10:15:00,888.8,889.95,884.05,887.0
2023-06-09 11:15:00,887.1,893.95,886.75,890.8
2023-06-09 12:15:00,889.95,891.6,888.05,890.0
2023-06-09 13:15:00,889.75,890.95,886.1,888.25
2023-06-09 14:15:00,887.05,888.25,885.0,885.3
2023-06-09 15:15:00,885.55,886.0,880.15,883.0
2023-06-12 09:15:00,894.0,894.0,885.75,888.65
2023-06-12 10:15:00,889.35,893.7,888.0,891.0
2023-06-12 11:15:00,891.0,899.65,890.25,897.0
2023-06-12 12:15:00,897.8,897.8,894.15,894.9
2023-06-12 13:15:00,894.9,896.0,894.15,894.55
2023-06-12 14:15:00,894.55,895.7,892.6,893.55
2023-06-12 15:15:00,893.15,895.9,892.5,892.6
2023-06-13 09:15:00,901.05,901.05,892.0,892.05
2023-06-13 10:15:00,891.55,938.95,891.55,925.0
2023-06-13 11:15:00,924.2,925.3,919.8,920.0
2023-06-13 12:15:00,921.95,926.35,919.4,923.4
2023-06-13 13:15:00,923.5,925.0,918.35,920.1
2023-06-13 14:15:00,920.0,921.25,907.55,909.9
2023-06-13 15:15:00,909.0,910.4,906.55,910.0
2023-06-14 09:15:00,917.0,939.9,914.05,926.0
2023-06-14 10:15:00,926.0,927.75,916.0,916.0
2023-06-14 11:15:00,916.95,921.5,915.0,920.45
2023-06-14 12:15:00,920.6,921.9,917.8,918.0
2023-06-14 13:15:00,918.5,919.0,914.0,915.0
2023-06-14 14:15:00,915.0,915.9,914.0,914.8
2023-06-14 15:15:00,915.2,915.5,910.4,914.85
2023-06-15 09:15:00,918.0,927.7,915.6,918.1
2023-06-15 10:15:00,919.0,925.0,917.95,920.35
2023-06-15 11:15:00,920.05,920.95,916.75,919.0
2023-06-15 12:15:00,918.95,925.55,917.8,922.65
2023-06-15 13:15:00,922.65,923.65,918.65,919.65
2023-06-15 14:15:00,919.65,921.65,916.15,921.0
2023-06-15 15:15:00,920.1,921.1,917.0,920.95
2023-06-16 09:15:00,923.9,927.95,920.6,922.75
2023-06-16 10:15:00,922.45,923.5,921.5,922.95
2023-06-16 11:15:00,922.85,922.95,918.0,918.0
2023-06-16 12:15:00,918.7,922.35,916.95,918.4
2023-06-16 13:15:00,917.8,921.0,917.8,920.4
2023-06-16 14:15:00,919.3,920.6,913.0,915.9
2023-06-16 15:15:00,915.9,915.9,913.0,914.9
2023-06-19 09:15:00,920.0,927.0,920.0,920.0
2023-06-19 10:15:00,920.0,921.95,916.0,918.2
2023-06-19 11:15:00,918.4,919.95,918.05,919.0
2023-06-19 12:15:00,919.6,919.6,916.05,917.5
2023-06-19 13:15:00,918.05,919.0,916.25,918.2
2023-06-19 14:15:00,918.3,918.4,907.1,912.9
2023-06-19 15:15:00,912.75,913.5,908.05,910.95
2023-06-20 09:15:00,909.3,914.3,901.3,904.7
2023-06-20 10:15:00,904.7,909.8,904.0,907.95
2023-06-20 11:15:00,907.95,907.95,903.5,905.75
2023-06-20 12:15:00,905.65,910.95,905.0,909.3
2023-06-20 13:15:00,909.25,910.0,907.6,908.65
2023-06-20 14:15:00,908.75,909.9,906.65,907.8
2023-06-20 15:15:00,907.95,909.0,906.35,909.0
2023-06-21 09:15:00,910.05,922.0,910.05,920.0
2023-06-21 10:15:00,919.95,920.0,912.5,913.65
2023-06-21 11:15:00,913.55,914.95,912.9,914.0
2023-06-21 12:15:00,914.25,914.4,912.9,913.6
2023-06-21 13:15:00,913.95,914.0,912.55,913.95
2023-06-21 14:15:00,913.95,919.2,913.05,917.15
2023-06-21 15:15:00,918.75,918.9,912.15,915.0
2023-06-22 09:15:00,926.85,926.9,918.65,922.75
2023-06-22 10:15:00,921.25,922.7,918.0,920.35
2023-06-22 11:15:00,920.55,922.6,918.05,921.7
2023-06-22 12:15:00,921.75,921.95,917.05,917.95
2023-06-22 13:15:00,917.95,920.0,917.15,918.65
2023-06-22 14:15:00,919.65,921.25,917.35,920.1
2023-06-22 15:15:00,918.65,920.1,916.5,917.0
2023-06-23 09:15:00,918.25,921.75,900.5,906.0
2023-06-23 10:15:00,905.95,909.75,903.05,903.85
2023-06-23 11:15:00,904.7,905.85,902.2,904.45
2023-06-23 12:15:00,904.5,905.55,901.5,903.8
2023-06-23 13:15:00,903.0,904.7,901.65,902.35
2023-06-23 14:15:00,902.7,903.9,900.6,902.7
2023-06-23 15:15:00,901.95,902.8,900.0,900.0
2023-06-26 09:15:00,899.45,899.45,887.15,888.6
2023-06-26 10:15:00,889.0,890.0,888.1,889.0
2023-06-26 11:15:00,889.35,893.95,889.0,889.1
2023-06-26 12:15:00,889.05,892.95,889.05,891.3
2023-06-26 13:15:00,891.3,891.4,889.4,890.6
2023-06-26 14:15:00,890.6,895.85,890.0,895.65
2023-06-26 15:15:00,894.5,896.0,891.2,895.0
2023-06-27 09:15:00,915.0,915.0,900.5,901.3
2023-06-27 10:15:00,901.3,904.95,901.3,903.55
2023-06-27 11:15:00,904.2,905.55,903.1,904.05
2023-06-27 12:15:00,904.85,904.85,903.0,903.05
2023-06-27 13:15:00,903.2,904.55,903.2,903.25
2023-06-27 14:15:00,903.25,904.2,901.6,904.2
2023-06-27 15:15:00,904.75,905.0,901.2,902.0
2023-06-28 09:15:00,905.05,910.45,900.75,902.75
2023-06-28 10:15:00,902.25,903.65,900.45,902.0
2023-06-28 11:15:00,902.4,902.9,900.95,902.7
2023-06-28 12:15:00,902.05,902.85,901.05,901.85
2023-06-28 13:15:00,901.0,901.95,900.1,900.35
2023-06-28 14:15:00,900.4,901.5,898.0,899.1
2023-06-28 15:15:00,899.05,900.0,899.0,899.0
2023-06-30 09:15:00,899.6,905.55,898.3,903.75
2023-06-30 10:15:00,903.7,903.7,895.75,899.0
2023-06-30 11:15:00,899.0,900.0,895.0,897.8
2023-06-30 12:15:00,898.55,900.0,897.35,899.35
2023-06-30 13:15:00,899.35,900.0,898.05,900.0
2023-06-30 14:15:00,899.3,900.0,897.15,898.5
2023-06-30 15:15:00,898.05,899.95,896.3,897.0
2023-07-03 09:15:00,896.95,900.75,891.25,891.9
2023-07-03 10:15:00,891.9,893.95,890.0,893.45
2023-07-03 11:15:00,893.45,894.4,883.2,884.4
2023-07-03 12:15:00,884.4,887.8,882.5,884.0
2023-07-03 13:15:00,884.0,886.95,883.15,886.1
2023-07-03 14:15:00,886.5,891.8,886.05,891.8
2023-07-03 15:15:00,891.8,892.45,883.6,890.0
2023-07-04 09:15:00,895.0,895.0,879.05,881.5
2023-07-04 10:15:00,881.95,891.2,881.5,890.45
2023-07-04 11:15:00,890.45,895.0,890.4,893.9
2023-07-04 12:15:00,893.9,893.9,890.45,892.4
2023-07-04 13:15:00,892.4,895.0,891.4,892.7
2023-07-04 14:15:00,892.1,895.7,890.55,895.7
2023-07-04 15:15:00,896.0,897.3,888.0,893.65
2023-07-05 09:15:00,891.25,902.0,891.25,899.45
2023-07-05 10:15:00,899.45,899.7,895.15,895.8
2023-07-05 11:15:00,895.8,895.8,891.7,894.5
2023-07-05 12:15:00,894.5,894.9,889.05,890.95
2023-07-05 13:15:00,890.55,897.75,887.05,897.75
2023-07-05 14:15:00,897.75,898.8,893.4,893.6
2023-07-05 15:15:00,893.4,893.95,888.0,889.9
2023-07-06 09:15:00,895.35,895.35,888.4,891.45
2023-07-06 10:15:00,891.45,891.85,889.55,890.0
2023-07-06 11:15:00,890.0,891.2,888.0,889.85
2023-07-06 12:15:00,889.9,891.7,889.05,890.0
2023-07-06 13:15:00,890.6,891.0,889.25,889.85
2023-07-06 14:15:00,889.8,890.9,883.9,889.25
2023-07-06 15:15:00,889.25,889.4,885.2,889.4
2023-07-07 09:15:00,887.35,889.05,884.05,886.0
2023-07-07 10:15:00,885.2,886.0,880.15,883.0
2023-07-07 11:15:00,883.95,884.05,882.9,884.0
2023-07-07 12:15:00,884.0,884.0,882.05,882.2
2023-07-07 13:15:00,882.05,885.95,882.05,884.7
2023-07-07 14:15:00,884.7,887.0,884.15,885.15
2023-07-07 15:15:00,884.2,884.95,880.15,884.95
2023-07-10 09:15:00,884.05,889.0,880.0,881.25
2023-07-10 10:15:00,881.25,896.75,880.6,892.55
2023-07-10 11:15:00,892.55,893.55,888.55,891.65
2023-07-10 12:15:00,891.65,891.8,887.5,888.95
2023-07-10 13:15:00,890.0,890.8,884.6,887.35
2023-07-10 14:15:00,887.6,888.8,883.0,883.0
2023-07-10 15:15:00,883.7,883.8,880.0,883.0
2023-07-11 09:15:00,882.15,889.4,882.15,885.5
2023-07-11 10:15:00,885.5,892.0,885.0,891.7
2023-07-11 11:15:00,891.45,891.95,885.05,887.45
2023-07-11 12:15:00,887.45,887.45,882.8,884.9
2023-07-11 13:15:00,884.95,886.4,883.65,883.65
2023-07-11 14:15:00,884.55,885.45,882.0,885.45
2023-07-11 15:15:00,886.0,887.95,885.15,887.8
2023-07-12 09:15:00,885.25,891.45,885.0,887.0
2023-07-12 10:15:00,887.05,888.0,882.1,885.25
2023-07-12 11:15:00,885.15,885.55,881.85,883.35
2023-07-12 12:15:00,883.35,884.0,881.75,883.95
2023-07-12 13:15:00,883.95,884.5,881.5,883.35
2023-07-12 14:15:00,884.2,884.35,881.05,881.95
2023-07-12 15:15:00,881.85,882.5,880.5,882.0
2023-07-13 09:15:00,884.65,885.45,881.05,882.55
2023-07-13 10:15:00,882.55,886.0,881.6,883.0
2023-07-13 11:15:00,883.0,883.1,881.25,882.4
2023-07-13 12:15:00,882.4,882.4,881.15,882.4
