date,open,high,low,close
2023-06-01 09:15:00,201.85,207.6,201.85,205.55
2023-06-01 10:15:00,205.5,206.0,204.0,204.0
2023-06-01 11:15:00,203.5,203.5,202.8,203.1
2023-06-01 12:15:00,203.05,203.45,202.5,203.45
2023-06-01 13:15:00,203.2,203.7,202.5,202.6
2023-06-01 14:15:00,203.0,204.05,201.55,204.05
2023-06-01 15:15:00,203.15,205.0,201.4,201.4
2023-06-02 09:15:00,205.4,205.4,202.55,202.9
2023-06-02 10:15:00,202.9,203.35,202.9,202.95
2023-06-02 11:15:00,203.35,203.35,202.6,202.6
2023-06-02 12:15:00,202.95,202.95,201.8,201.8
2023-06-02 13:15:00,202.5,202.9,202.1,202.1
2023-06-02 14:15:00,202.05,202.95,202.0,202.95
2023-06-02 15:15:00,202.75,202.95,201.05,201.5
2023-06-05 09:15:00,204.5,205.45,202.55,203.45
2023-06-05 10:15:00,203.45,209.45,203.45,209.0
2023-06-05 11:15:00,208.5,211.7,208.1,208.85
2023-06-05 12:15:00,208.9,209.2,208.0,208.7
2023-06-05 13:15:00,208.0,208.7,208.0,208.05
2023-06-05 14:15:00,208.55,211.4,208.0,209.95
2023-06-05 15:15:00,209.8,209.95,208.0,208.0
2023-06-06 09:15:00,210.55,215.45,207.55,213.0
2023-06-06 10:15:00,212.85,213.7,210.0,210.0
2023-06-06 11:15:00,210.0,210.95,210.0,210.1
2023-06-06 12:15:00,210.85,213.0,210.85,213.0
2023-06-06 13:15:00,211.85,212.95,211.3,212.0
2023-06-06 14:15:00,212.65,212.7,210.45,211.95
2023-06-06 15:15:00,211.95,213.0,211.05,213.0
2023-06-07 09:15:00,214.4,214.4,211.05,212.35
2023-06-07 10:15:00,212.3,214.45,212.3,214.35
2023-06-07 11:15:00,214.0,214.0,212.0,212.9
2023-06-07 12:15:00,212.9,212.9,211.7,211.9
2023-06-07 13:15:00,212.4,212.4,211.8,212.15
2023-06-07 14:15:00,212.15,213.75,211.2,212.0
2023-06-07 15:15:00,213.0,213.65,211.2,211.2
2023-06-08 09:15:00,211.8,230.4,210.95,229.75
2023-06-08 10:15:00,230.0,245.0,228.0,235.05
2023-06-08 11:15:00,235.0,239.2,227.0,229.45
2023-06-08 12:15:00,228.6,229.95,224.6,228.75
2023-06-08 13:15:00,227.85,228.7,224.1,225.45
2023-06-08 14:15:00,226.35,228.5,225.75,227.1
2023-06-08 15:15:00,227.7,229.95,226.1,226.95
2023-06-09 09:15:00,229.65,229.65,223.0,224.55
2023-06-09 10:15:00,225.0,225.2,222.55,222.75
2023-06-09 11:15:00,223.7,224.9,222.65,224.9
2023-06-09 12:15:00,224.5,226.55,224.5,225.95
2023-06-09 13:15:00,225.5,229.95,225.5,228.8
2023-06-09 14:15:00,228.0,228.9,226.55,227.0
2023-06-09 15:15:00,226.05,227.45,226.05,227.25
2023-06-12 09:15:00,226.65,228.95,225.05,228.95
2023-06-12 10:15:00,229.9,229.95,227.3,228.0
2023-06-12 11:15:00,228.95,230.9,227.3,229.65
2023-06-12 12:15:00,230.1,231.7,229.1,229.1
2023-06-12 13:15:00,228.15,229.9,227.3,229.9
2023-06-12 14:15:00,229.0,229.95,226.9,227.0
2023-06-12 15:15:00,226.9,232.0,226.9,230.85
2023-06-13 09:15:00,229.9,235.9,229.9,233.8
2023-06-13 10:15:00,233.75,245.65,233.65,241.25
2023-06-13 11:15:00,241.0,242.45,238.15,241.5
2023-06-13 12:15:00,242.1,243.5,238.0,239.75
2023-06-13 13:15:00,238.75,242.5,237.95,240.0
2023-06-13 14:15:00,240.9,243.45,238.5,243.45
2023-06-13 15:15:00,243.45,244.4,241.9,243.2
2023-06-14 09:15:00,243.95,249.4,242.75,246.45
2023-06-14 10:15:00,245.95,246.9,244.05,245.45
2023-06-14 11:15:00,244.5,245.4,243.2,244.0
2023-06-14 12:15:00,244.0,250.0,244.0,248.75
2023-06-14 13:15:00,248.7,248.75,247.5,248.1
2023-06-14 14:15:00,248.0,248.7,245.3,245.55
2023-06-14 15:15:00,245.75,247.9,245.0,246.0
2023-06-15 09:15:00,248.9,253.05,245.45,253.0
2023-06-15 10:15:00,253.0,253.0,250.6,250.7
2023-06-15 11:15:00,250.0,250.7,245.9,245.95
2023-06-15 12:15:00,245.9,248.0,245.9,246.5
2023-06-15 13:15:00,246.5,246.5,245.9,245.9
2023-06-15 14:15:00,246.15,246.55,245.4,245.4
2023-06-15 15:15:00,245.15,246.4,245.0,245.0
2023-06-16 09:15:00,248.0,249.45,245.55,248.0
2023-06-16 10:15:00,247.15,248.95,245.15,248.25
2023-06-16 11:15:00,248.4,251.9,248.05,248.05
2023-06-16 12:15:00,248.05,249.1,248.05,249.05
2023-06-16 13:15:00,249.05,249.7,246.85,246.85
2023-06-16 14:15:00,246.65,247.35,245.55,247.3
2023-06-16 15:15:00,247.3,247.3,245.35,247.0
2023-06-19 09:15:00,248.95,249.15,245.7,246.95
2023-06-19 10:15:00,243.4,245.85,242.0,242.8
2023-06-19 11:15:00,243.5,244.55,243.35,244.3
2023-06-19 12:15:00,243.75,244.0,243.35,243.9
2023-06-19 13:15:00,243.35,243.35,242.0,242.7
2023-06-19 14:15:00,242.7,244.5,242.7,244.5
2023-06-19 15:15:00,243.85,244.95,243.85,244.95
2023-06-20 09:15:00,244.3,244.9,240.8,243.0
2023-06-20 10:15:00,242.7,243.45,241.1,243.45
2023-06-20 11:15:00,242.65,243.7,242.65,243.7
2023-06-20 12:15:00,243.0,247.45,241.9,246.3
2023-06-20 13:15:00,246.0,249.35,246.0,248.7
2023-06-20 14:15:00,248.7,248.7,242.95,244.05
2023-06-20 15:15:00,243.5,244.65,243.15,244.65
2023-06-21 09:15:00,242.4,246.1,242.4,244.6
2023-06-21 10:15:00,244.55,247.0,244.25,245.9
2023-06-21 11:15:00,245.2,245.2,242.55,243.05
2023-06-21 12:15:00,243.05,243.55,243.0,243.0
2023-06-21 13:15:00,243.05,243.65,243.0,243.0
2023-06-21 14:15:00,243.0,244.85,242.55,242.55
2023-06-21 15:15:00,242.5,243.8,241.25,243.8
2023-06-22 09:15:00,243.55,245.3,242.25,242.85
2023-06-22 10:15:00,243.45,244.6,237.55,239.45
2023-06-22 11:15:00,239.4,240.9,231.65,237.85
2023-06-22 12:15:00,237.35,242.2,237.05,238.35
2023-06-22 13:15:00,237.7,238.7,237.7,238.55
2023-06-22 14:15:00,238.2,240.85,238.0,239.55
2023-06-22 15:15:00,239.0,239.35,239.0,239.0
2023-06-23 09:15:00,240.1,240.1,233.35,236.8
2023-06-23 10:15:00,237.2,238.05,233.7,233.7
2023-06-23 11:15:00,236.3,238.75,236.2,237.0
2023-06-23 12:15:00,236.95,236.95,234.75,236.0
2023-06-23 13:15:00,235.6,235.6,230.25,234.75
2023-06-23 14:15:00,234.2,237.5,231.6,235.0
2023-06-23 15:15:00,235.05,237.9,233.0,236.8
2023-06-26 09:15:00,230.1,236.75,230.1,233.35
2023-06-26 10:15:00,234.0,234.4,232.75,233.9
2023-06-26 11:15:00,234.95,236.0,234.95,235.5
2023-06-26 12:15:00,235.4,239.0,235.0,236.0
2023-06-26 13:15:00,235.7,238.7,235.05,235.55
2023-06-26 14:15:00,235.7,237.05,235.0,235.0
