date,open,high,low,close
2023-06-01 09:15:00,569.0,616.9,561.8,616.9
2023-06-01 10:15:00,616.9,616.9,616.9,616.9
2023-06-01 11:15:00,616.9,616.9,616.9,616.9
2023-06-01 12:15:00,616.9,616.9,616.9,616.9
2023-06-01 13:15:00,616.9,616.9,616.9,616.9
2023-06-01 14:15:00,616.9,616.9,616.9,616.9
2023-06-01 15:15:00,616.9,616.9,616.9,616.9
2023-06-02 09:15:00,664.0,664.0,622.35,628.55
2023-06-02 10:15:00,628.0,629.0,610.1,618.0
2023-06-02 11:15:00,617.65,619.55,613.5,616.45
2023-06-02 12:15:00,615.1,618.05,613.05,614.75
2023-06-02 13:15:00,614.7,628.0,613.75,617.55
2023-06-02 14:15:00,619.0,627.7,619.0,620.5
2023-06-02 15:15:00,620.75,623.0,612.0,623.0
2023-06-05 09:15:00,630.0,630.0,601.55,611.85
2023-06-05 10:15:00,607.85,611.85,594.2,596.15
2023-06-05 11:15:00,596.05,599.5,590.6,592.3
2023-06-05 12:15:00,592.9,594.95,591.0,591.75
2023-06-05 13:15:00,592.65,593.9,591.35,591.35
2023-06-05 14:15:00,591.45,595.9,585.5,588.65
2023-06-05 15:15:00,587.1,591.25,585.5,589.8
2023-06-06 09:15:00,598.45,598.45,581.45,584.4
2023-06-06 10:15:00,583.0,584.9,567.1,569.8
2023-06-06 11:15:00,569.75,577.2,569.75,576.45
2023-06-06 12:15:00,572.4,587.0,572.4,584.0
2023-06-06 13:15:00,584.0,585.5,577.05,580.25
2023-06-06 14:15:00,578.1,588.9,576.4,576.4
2023-06-06 15:15:00,577.0,594.8,573.0,579.0
2023-06-07 09:15:00,592.8,596.75,574.1,582.25
2023-06-07 10:15:00,582.3,583.5,578.5,583.5
2023-06-07 11:15:00,582.75,586.2,581.0,582.0
2023-06-07 12:15:00,578.0,579.0,575.0,579.0
2023-06-07 13:15:00,575.6,580.0,575.6,577.05
2023-06-07 14:15:00,579.9,580.0,576.55,576.55
2023-06-07 15:15:00,577.05,580.0,577.05,578.0
2023-06-08 09:15:00,578.0,590.1,573.3,577.5
2023-06-08 10:15:00,576.5,578.4,571.3,575.0
2023-06-08 11:15:00,576.2,579.8,560.55,561.55
2023-06-08 12:15:00,564.2,567.1,561.8,565.05
2023-06-08 13:15:00,565.65,569.7,563.4,567.55
2023-06-08 14:15:00,567.55,574.0,565.0,570.7
2023-06-08 15:15:00,571.0,571.0,556.0,557.05
2023-06-09 09:15:00,566.8,585.5,561.2,581.1
2023-06-09 10:15:00,581.1,583.9,576.0,577.9
2023-06-09 11:15:00,579.9,582.75,574.0,574.1
2023-06-09 12:15:00,574.1,579.55,574.1,575.0
2023-06-09 13:15:00,575.0,579.95,574.45,577.9
2023-06-09 14:15:00,575.7,586.9,575.45,578.1
2023-06-09 15:15:00,582.75,582.8,573.0,576.35
2023-06-12 09:15:00,578.0,589.6,571.0,572.2
2023-06-12 10:15:00,573.8,577.25,571.35,572.1
2023-06-12 11:15:00,572.2,574.25,571.5,572.5
2023-06-12 12:15:00,572.55,574.45,572.05,573.5
2023-06-12 13:15:00,573.5,577.6,572.1,573.1
2023-06-12 14:15:00,574.9,577.0,573.25,576.0
2023-06-12 15:15:00,576.0,577.25,572.0,572.4
2023-06-13 09:15:00,578.7,592.6,570.0,588.2
2023-06-13 10:15:00,589.7,589.85,583.2,585.0
2023-06-13 11:15:00,585.0,588.6,583.2,586.7
2023-06-13 12:15:00,586.5,587.0,583.2,583.2
2023-06-13 13:15:00,583.2,584.55,580.5,581.05
2023-06-13 14:15:00,581.05,590.55,580.3,590.0
2023-06-13 15:15:00,590.0,592.0,583.15,583.15
2023-06-14 09:15:00,589.05,598.0,585.0,586.1
2023-06-14 10:15:00,585.8,589.15,578.0,578.05
2023-06-14 11:15:00,579.75,585.4,578.2,580.3
2023-06-14 12:15:00,580.3,588.0,580.0,586.0
2023-06-14 13:15:00,588.0,588.35,581.3,586.2
2023-06-14 14:15:00,586.25,591.95,586.25,587.2
2023-06-14 15:15:00,587.5,588.95,583.6,585.0
2023-06-15 09:15:00,585.0,585.1,580.1,584.35
2023-06-15 10:15:00,582.15,583.7,580.2,580.65
2023-06-15 11:15:00,582.0,582.0,578.0,580.05
2023-06-15 12:15:00,580.0,585.0,579.6,580.05
2023-06-15 13:15:00,580.05,582.95,580.0,580.5
2023-06-15 14:15:00,580.6,582.65,580.5,581.05
2023-06-15 15:15:00,581.0,581.0,577.7,578.0
2023-06-16 09:15:00,592.5,592.5,579.9,579.9
2023-06-16 10:15:00,580.0,580.0,575.0,576.9
2023-06-16 11:15:00,577.1,577.2,575.75,575.8
2023-06-16 12:15:00,575.9,576.9,574.0,574.35
2023-06-16 13:15:00,575.4,577.9,573.8,576.25
2023-06-16 14:15:00,577.75,577.75,574.0,574.0
2023-06-16 15:15:00,574.0,577.85,572.0,575.5
2023-06-19 09:15:00,584.9,584.9,571.0,571.45
2023-06-19 10:15:00,572.05,575.45,572.05,573.15
2023-06-19 11:15:00,573.1,574.9,565.1,566.4
2023-06-19 12:15:00,569.65,569.65,565.75,568.5
2023-06-19 13:15:00,568.6,570.0,564.0,565.0
2023-06-19 14:15:00,565.65,571.45,565.3,567.1
2023-06-19 15:15:00,565.0,570.0,563.6,565.35
2023-06-20 09:15:00,575.0,575.0,562.2,567.75
2023-06-20 10:15:00,568.05,570.9,567.65,567.65
2023-06-20 11:15:00,568.0,571.0,567.65,569.8
2023-06-20 12:15:00,569.5,570.0,566.6,569.6
2023-06-20 13:15:00,569.6,570.25,566.85,569.75
