time,open,high,low,close
2023-08-01 11:15:00,353.7,355.1,353.1,353.1
2023-08-01 12:15:00,353.1,354.45,351.15,352.85
2023-08-01 13:15:00,352.85,356.55,350.45,355.7
2023-08-01 14:15:00,355.7,356.0,350.1,354.05
2023-08-01 15:15:00,354.05,355.4,354.0,354.0
2023-08-02 09:15:00,358.45,367.1,356.15,365.8
2023-08-02 10:15:00,365.8,365.8,360.0,360.5
2023-08-02 11:15:00,360.5,361.05,355.1,357.1
2023-08-02 12:15:00,357.1,357.45,355.1,355.1
2023-08-02 13:15:00,355.1,355.8,350.1,352.3
2023-08-02 14:15:00,352.35,357.05,350.1,354.45
2023-08-02 15:15:00,354.45,359.55,351.9,355.4
2023-08-03 09:15:00,358.55,362.0,356.75,360.2
2023-08-03 10:15:00,360.2,361.8,358.1,359.8
2023-08-03 11:15:00,359.8,360.2,356.55,356.55
2023-08-03 12:15:00,356.55,357.5,355.0,355.05
2023-08-03 13:15:00,355.05,355.5,353.25,354.05
2023-08-03 14:15:00,354.05,361.35,349.35,360.05
2023-08-03 15:15:00,360.05,361.0,358.1,358.1
2023-08-04 09:15:00,359.25,384.7,357.2,383.05
2023-08-04 10:15:00,383.05,387.0,378.1,378.95
2023-08-04 11:15:00,378.95,383.9,378.1,382.5
2023-08-04 12:15:00,383.0,385.65,381.9,384.0
2023-08-04 13:15:00,384.0,384.45,378.1,379.4
2023-08-04 14:15:00,378.4,380.0,378.1,378.45
2023-08-04 15:15:00,378.45,378.95,375.0,377.05
2023-08-07 09:15:00,379.75,397.0,377.65,395.0
2023-08-07 10:15:00,395.0,396.5,386.45,389.05
2023-08-07 11:15:00,389.05,390.0,382.2,382.55
2023-08-07 12:15:00,382.55,393.8,382.55,390.8
2023-08-07 13:15:00,390.8,391.0,385.95,387.5
2023-08-07 14:15:00,387.5,388.95,383.15,385.75
2023-08-07 15:15:00,385.75,386.4,382.5,383.0
2023-08-08 09:15:00,385.7,385.7,380.05,382.95
2023-08-08 10:15:00,382.95,382.95,380.25,381.05
2023-08-08 11:15:00,380.55,380.55,373.0,375.05
2023-08-08 12:15:00,375.05,376.5,374.7,375.7
2023-08-08 13:15:00,375.7,377.4,373.5,373.5
2023-08-08 14:15:00,373.5,373.5,370.3,371.1
2023-08-08 15:15:00,371.1,373.8,370.05,370.5
2023-08-09 09:15:00,368.0,385.0,368.0,382.2
2023-08-09 10:15:00,382.2,384.4,377.0,377.95
2023-08-09 11:15:00,377.95,380.0,377.95,379.85
2023-08-09 12:15:00,379.85,380.0,378.95,379.05
2023-08-09 13:15:00,379.05,391.45,378.75,391.15
2023-08-09 14:15:00,391.15,392.25,383.0,387.75
2023-08-09 15:15:00,387.75,387.8,384.5,384.6
2023-08-10 09:15:00,395.0,398.55,384.2,385.05
2023-08-10 10:15:00,385.05,389.9,381.2,382.1
2023-08-10 11:15:00,382.1,384.9,382.1,382.95
2023-08-10 12:15:00,382.95,387.05,382.05,387.05
2023-08-10 13:15:00,387.05,388.0,378.75,378.75
2023-08-10 14:15:00,378.75,379.25,370.1,372.1
2023-08-10 15:15:00,372.1,374.8,372.05,373.0
2023-08-11 09:15:00,377.8,380.45,372.2,372.8
2023-08-11 10:15:00,372.8,376.1,368.0,369.4
2023-08-11 11:15:00,369.4,369.4,364.05,367.45
2023-08-11 12:15:00,367.45,367.45,364.0,365.75
2023-08-11 13:15:00,365.75,368.85,364.0,367.3
2023-08-11 14:15:00,367.3,368.0,366.1,366.5
2023-08-11 15:15:00,366.5,368.0,366.1,366.35
2023-08-14 09:15:00,366.7,370.45,360.6,369.95
2023-08-14 10:15:00,369.95,369.95,365.0,365.0
2023-08-14 11:15:00,365.0,366.05,365.0,365.0
2023-08-14 12:15:00,365.0,365.95,360.0,360.35
2023-08-14 13:15:00,360.35,363.95,360.05,362.95
2023-08-14 14:15:00,362.95,367.35,360.55,365.0
2023-08-14 15:15:00,365.0,368.0,363.35,363.5
2023-08-16 09:15:00,361.1,366.8,361.1,365.4
2023-08-16 10:15:00,365.4,366.75,364.6,365.2
2023-08-16 11:15:00,365.2,366.15,364.1,364.1
2023-08-16 12:15:00,364.1,366.35,364.1,366.35
2023-08-16 13:15:00,364.45,366.8,364.0,364.0
2023-08-16 14:15:00,364.0,364.0,356.25,357.0
2023-08-16 15:15:00,357.0,357.2,353.0,353.5
2023-08-17 09:15:00,353.55,359.95,353.5,355.95
2023-08-17 10:15:00,355.95,359.5,354.35,357.05
2023-08-17 11:15:00,357.05,357.05,354.0,354.0
2023-08-17 12:15:00,354.0,354.45,353.05,354.0
2023-08-17 13:15:00,354.0,356.95,353.1,356.5
2023-08-17 14:15:00,356.5,361.0,356.15,360.1
2023-08-17 15:15:00,360.1,362.5,360.1,360.5
2023-08-18 09:15:00,361.9,363.4,356.8,360.05
2023-08-18 10:15:00,360.05,367.55,360.05,366.95
2023-08-18 11:15:00,366.95,376.45,366.65,370.95
2023-08-18 12:15:00,370.95,370.95,358.3,362.15
2023-08-18 13:15:00,362.15,363.95,358.3,363.85
2023-08-18 14:15:00,363.85,367.1,363.05,367.05
2023-08-18 15:15:00,367.05,367.05,365.0,365.0
2023-08-21 09:15:00,363.3,386.0,363.3,377.35
2023-08-21 10:15:00,377.35,382.25,375.05,379.0
2023-08-21 11:15:00,379.0,380.0,375.8,376.35
2023-08-21 12:15:00,376.35,377.0,375.2,375.55
2023-08-21 13:15:00,375.55,377.0,375.45,375.6
2023-08-21 14:15:00,375.6,379.5,375.6,377.9
2023-08-21 15:15:00,378.9,379.2,377.15,379.2
2023-08-22 09:15:00,386.9,393.85,383.9,383.9
2023-08-22 10:15:00,384.05,386.45,382.15,383.95
2023-08-22 11:15:00,383.95,384.5,380.6,381.9
2023-08-22 12:15:00,381.8,381.8,379.0,381.4
2023-08-22 13:15:00,381.4,381.4,378.5,380.95
2023-08-22 14:15:00,380.95,380.95,375.0,376.9
2023-08-22 15:15:00,376.9,378.5,375.5,376.1
2023-08-23 09:15:00,376.5,384.15,376.5,378.25
2023-08-23 10:15:00,378.25,379.0,375.45,375.45
2023-08-23 11:15:00,375.45,375.8,373.9,373.9
2023-08-23 12:15:00,373.9,375.1,371.8,375.1
2023-08-23 13:15:00,375.1,375.1,373.5,373.5
2023-08-23 14:15:00,373.5,374.6,373.5,374.6
2023-08-23 15:15:00,374.6,375.8,373.5,375.0
2023-08-24 09:15:00,379.6,381.15,376.75,377.55
2023-08-24 10:15:00,377.55,378.85,374.1,375.0
2023-08-24 11:15:00,375.0,375.15,372.6,373.9
2023-08-24 12:15:00,373.9,374.85,372.7,374.75
2023-08-24 13:15:00,374.75,375.75,374.5,374.5
2023-08-24 14:15:00,374.5,375.45,371.05,372.45
2023-08-24 15:15:00,372.45,372.55,370.2,371.5
2023-08-25 09:15:00,371.2,375.5,370.6,371.4
2023-08-25 10:15:00,371.4,371.4,366.45,368.0
2023-08-25 11:15:00,368.0,371.85,367.85,369.95
2023-08-25 12:15:00,369.95,371.0,369.95,370.35
2023-08-25 13:15:00,370.35,370.65,370.3,370.65
2023-08-25 14:15:00,370.65,370.75,368.15,368.15
2023-08-25 15:15:00,368.15,371.0,368.15,368.15
2023-08-28 09:15:00,370.5,376.4,370.5,374.05
2023-08-28 10:15:00,374.05,375.0,372.05,372.95
2023-08-28 11:15:00,372.95,375.8,372.3,374.0
2023-08-28 12:15:00,374.0,376.8,374.0,375.5
2023-08-28 13:15:00,375.5,377.25,374.7,374.9
2023-08-28 14:15:00,374.9,374.9,370.1,372.15
2023-08-28 15:15:00,372.15,373.1,371.65,371.65
2023-08-29 09:15:00,370.0,377.45,370.0,375.75
2023-08-29 10:15:00,375.75,377.0,371.0,371.7
2023-08-29 11:15:00,371.7,374.4,369.35,370.0
2023-08-29 12:15:00,370.0,370.35,368.1,369.65
2023-08-29 13:15:00,369.35,369.35,366.0,367.3
2023-08-29 14:15:00,367.3,369.0,365.1,366.25
2023-08-29 15:15:00,366.25,367.3,365.2,365.6
2023-08-30 09:15:00,365.85,370.0,365.6,368.25
2023-08-30 10:15:00,368.25,369.3,364.0,366.05
2023-08-30 11:15:00,366.05,367.35,365.7,365.75
2023-08-30 12:15:00,365.75,373.1,365.75,372.15
2023-08-30 13:15:00,372.2,373.0,371.55,372.05
2023-08-30 14:15:00,371.0,373.45,371.0,373.45
2023-08-30 15:15:00,373.45,373.45,371.0,373.45
