date,open,high,low,close
2023-06-01 09:15:00,1303.55,1348.6,1303.55,1345.95
2023-06-01 10:15:00,1345.95,1408.8,1345.05,1375.0
2023-06-01 11:15:00,1375.6,1380.7,1369.0,1371.25
2023-06-01 12:15:00,1371.15,1379.95,1366.0,1368.5
2023-06-01 13:15:00,1368.55,1379.0,1366.0,1370.7
2023-06-01 14:15:00,1370.7,1380.1,1366.2,1373.0
2023-06-01 15:15:00,1374.0,1374.0,1367.45,1369.05
2023-06-02 09:15:00,1398.9,1517.0,1396.9,1515.85
2023-06-02 10:15:00,1516.0,1524.75,1482.0,1490.0
2023-06-02 11:15:00,1489.95,1492.0,1466.0,1484.9
2023-06-02 12:15:00,1484.5,1490.15,1476.0,1483.05
2023-06-02 13:15:00,1483.3,1483.3,1447.3,1462.95
2023-06-02 14:15:00,1463.0,1473.85,1456.05,1457.7
2023-06-02 15:15:00,1458.35,1466.0,1448.95,1460.0
2023-06-05 09:15:00,1480.55,1488.7,1392.0,1403.0
2023-06-05 10:15:00,1402.45,1409.0,1388.4,1395.65
2023-06-05 11:15:00,1395.65,1402.05,1390.0,1395.2
2023-06-05 12:15:00,1394.9,1395.5,1384.1,1387.2
2023-06-05 13:15:00,1387.2,1392.0,1382.5,1390.15
2023-06-05 14:15:00,1389.9,1398.5,1381.0,1398.0
2023-06-05 15:15:00,1398.0,1398.5,1387.15,1397.0
2023-06-06 09:15:00,1393.55,1393.65,1346.5,1350.95
2023-06-06 10:15:00,1351.65,1361.85,1330.1,1330.1
2023-06-06 11:15:00,1331.4,1349.55,1330.05,1342.0
2023-06-06 12:15:00,1341.2,1345.0,1339.3,1343.1
2023-06-06 13:15:00,1343.15,1348.5,1337.85,1340.0
2023-06-06 14:15:00,1340.2,1342.1,1331.45,1339.75
2023-06-06 15:15:00,1339.95,1340.5,1335.2,1340.0
2023-06-07 09:15:00,1351.9,1374.9,1349.25,1363.0
2023-06-07 10:15:00,1363.0,1368.5,1360.6,1366.95
2023-06-07 11:15:00,1366.7,1367.0,1360.7,1363.7
2023-06-07 12:15:00,1363.55,1366.45,1360.5,1362.5
2023-06-07 13:15:00,1362.5,1366.0,1362.15,1363.05
2023-06-07 14:15:00,1363.05,1366.8,1350.25,1352.85
2023-06-07 15:15:00,1353.35,1354.45,1346.1,1351.9
2023-06-08 09:15:00,1359.85,1364.65,1345.5,1356.7
2023-06-08 10:15:00,1356.75,1372.8,1354.75,1369.9
2023-06-08 11:15:00,1369.0,1369.8,1360.15,1362.95
2023-06-08 12:15:00,1362.8,1365.0,1357.1,1358.0
2023-06-08 13:15:00,1358.0,1361.45,1358.0,1360.0
2023-06-08 14:15:00,1359.7,1360.95,1351.85,1354.2
2023-06-08 15:15:00,1354.5,1359.0,1354.0,1359.0
2023-06-09 09:15:00,1362.85,1396.0,1362.85,1380.5
2023-06-09 10:15:00,1380.4,1394.9,1378.0,1386.45
2023-06-09 11:15:00,1385.5,1392.45,1385.2,1389.0
2023-06-09 12:15:00,1389.8,1390.0,1380.05,1386.85
2023-06-09 13:15:00,1386.9,1389.0,1381.8,1383.5
2023-06-09 14:15:00,1383.5,1389.7,1380.9,1388.0
2023-06-09 15:15:00,1388.0,1389.0,1379.45,1382.0
2023-06-12 09:15:00,1367.15,1423.55,1367.1,1392.2
2023-06-12 10:15:00,1392.25,1400.75,1391.2,1399.1
2023-06-12 11:15:00,1398.95,1419.7,1398.1,1414.1
2023-06-12 12:15:00,1414.9,1415.0,1407.9,1413.0
2023-06-12 13:15:00,1413.0,1414.4,1406.9,1410.9
2023-06-12 14:15:00,1410.1,1452.0,1409.6,1441.7
2023-06-12 15:15:00,1442.75,1444.2,1426.6,1435.0
2023-06-13 09:15:00,1433.9,1504.9,1431.5,1478.7
2023-06-13 10:15:00,1475.1,1478.0,1461.9,1465.05
2023-06-13 11:15:00,1465.15,1471.15,1444.0,1449.0
2023-06-13 12:15:00,1449.9,1467.7,1448.9,1465.05
2023-06-13 13:15:00,1465.05,1471.45,1464.6,1470.0
2023-06-13 14:15:00,1470.0,1475.35,1464.0,1468.05
2023-06-13 15:15:00,1469.25,1473.9,1460.0,1464.0
2023-06-14 09:15:00,1467.2,1525.0,1467.2,1494.4
2023-06-14 10:15:00,1494.4,1498.0,1486.25,1495.0
2023-06-14 11:15:00,1495.0,1495.25,1491.05,1492.1
