date,open,high,low,close
2023-06-12 12:15:00,46.7,46.7,46.05,46.4
2023-06-12 13:15:00,46.35,46.5,46.15,46.15
2023-06-12 14:15:00,46.15,46.4,46.0,46.2
2023-06-12 15:15:00,46.2,46.4,46.05,46.4
2023-06-13 09:15:00,46.35,46.9,46.35,46.65
2023-06-13 10:15:00,46.6,48.15,45.9,47.15
2023-06-13 11:15:00,47.1,47.8,47.1,47.55
2023-06-13 12:15:00,47.55,47.75,47.1,47.2
2023-06-13 13:15:00,47.3,47.3,46.4,46.6
2023-06-13 14:15:00,46.6,46.85,46.35,46.6
2023-06-13 15:15:00,46.65,46.7,46.45,46.65
2023-06-14 09:15:00,46.8,47.4,46.7,46.8
2023-06-14 10:15:00,46.8,47.7,46.0,47.25
2023-06-14 11:15:00,47.3,47.4,46.4,46.8
2023-06-14 12:15:00,46.8,47.0,46.75,47.0
2023-06-14 13:15:00,47.0,47.2,46.7,46.85
2023-06-14 14:15:00,46.85,47.45,46.6,46.8
2023-06-14 15:15:00,46.8,46.95,46.5,46.7
2023-06-15 09:15:00,46.9,47.5,46.2,47.05
2023-06-15 10:15:00,47.0,47.0,46.1,46.3
2023-06-15 11:15:00,46.35,46.35,45.7,46.15
2023-06-15 12:15:00,46.15,46.2,45.9,46.1
2023-06-15 13:15:00,46.15,46.15,45.9,46.0
2023-06-15 14:15:00,46.0,46.1,45.75,45.85
2023-06-15 15:15:00,45.8,46.05,45.3,46.05
2023-06-16 09:15:00,45.85,46.75,45.85,46.45
2023-06-16 10:15:00,46.35,47.35,46.35,47.0
2023-06-16 11:15:00,46.95,48.45,46.9,47.75
2023-06-16 12:15:00,47.55,48.95,47.3,48.65
2023-06-16 13:15:00,48.55,49.25,48.3,48.45
2023-06-16 14:15:00,48.45,49.0,48.4,48.5
2023-06-16 15:15:00,48.5,48.75,48.3,48.4
2023-06-19 09:15:00,48.85,49.9,48.5,48.75
2023-06-19 10:15:00,48.65,48.95,47.4,48.5
2023-06-19 11:15:00,48.4,48.65,48.3,48.65
2023-06-19 12:15:00,48.6,49.9,48.55,49.25
2023-06-19 13:15:00,49.2,49.25,48.65,48.85
2023-06-19 14:15:00,48.85,48.9,48.5,48.55
2023-06-19 15:15:00,48.55,48.9,48.45,48.8
2023-06-20 09:15:00,48.65,49.9,48.25,48.9
2023-06-20 10:15:00,49.05,49.05,48.3,48.55
2023-06-20 11:15:00,48.6,48.6,47.8,48.05
2023-06-20 12:15:00,48.1,48.15,47.95,48.1
2023-06-20 13:15:00,48.0,48.15,47.75,47.85
2023-06-20 14:15:00,47.85,48.0,47.65,47.75
2023-06-20 15:15:00,47.7,47.85,47.55,47.8
2023-06-21 09:15:00,48.0,49.05,46.5,48.7
2023-06-21 10:15:00,48.8,49.0,48.5,48.5
2023-06-21 11:15:00,48.55,48.8,48.5,48.75
2023-06-21 12:15:00,48.7,49.0,48.7,48.9
2023-06-21 13:15:00,48.75,48.95,48.55,48.55
2023-06-21 14:15:00,48.6,48.6,48.15,48.35
2023-06-21 15:15:00,48.4,48.65,47.85,48.1
2023-06-22 09:15:00,48.2,48.6,47.75,48.0
2023-06-22 10:15:00,47.9,48.3,47.9,48.05
2023-06-22 11:15:00,48.1,48.2,47.3,47.5
2023-06-22 12:15:00,47.55,47.65,47.15,47.45
2023-06-22 13:15:00,47.4,47.65,47.3,47.45
2023-06-22 14:15:00,47.55,47.6,47.25,47.45
2023-06-22 15:15:00,47.45,49.5,47.3,49.2
2023-06-23 09:15:00,49.2,49.9,48.5,48.8
2023-06-23 10:15:00,48.65,49.25,47.9,48.75
2023-06-23 11:15:00,48.65,49.75,48.65,49.4
2023-06-23 12:15:00,49.4,51.2,49.2,50.6
2023-06-23 13:15:00,50.7,51.0,50.2,50.25
2023-06-23 14:15:00,50.25,50.5,50.0,50.25
2023-06-23 15:15:00,50.1,50.3,50.0,50.3
2023-06-26 09:15:00,50.65,51.2,49.2,49.35
2023-06-26 10:15:00,49.5,49.55,49.2,49.3
2023-06-26 11:15:00,49.3,49.45,49.2,49.2
2023-06-26 12:15:00,49.3,49.4,49.05,49.2
2023-06-26 13:15:00,49.2,49.25,48.9,49.0
2023-06-26 14:15:00,49.0,49.25,48.5,48.75
2023-06-26 15:15:00,48.65,49.15,48.5,49.05
2023-06-27 09:15:00,49.1,49.35,48.7,48.95
2023-06-27 10:15:00,48.95,49.15,48.6,49.0
2023-06-27 11:15:00,49.05,49.25,48.75,49.15
2023-06-27 12:15:00,49.15,49.25,48.3,48.6
2023-06-27 13:15:00,48.65,48.7,48.35,48.5
2023-06-27 14:15:00,48.65,48.8,48.4,48.65
2023-06-27 15:15:00,48.55,48.9,48.45,48.7
2023-06-28 09:15:00,48.95,49.35,48.65,48.75
2023-06-28 10:15:00,48.8,49.05,48.65,49.05
2023-06-28 11:15:00,49.05,49.05,48.85,49.0
2023-06-28 12:15:00,48.9,49.0,48.6,48.7
2023-06-28 13:15:00,48.7,48.95,48.3,48.3
2023-06-28 14:15:00,48.3,48.5,48.05,48.1
2023-06-28 15:15:00,48.2,48.45,48.05,48.45
2023-06-30 09:15:00,48.7,49.15,48.0,48.25
2023-06-30 10:15:00,48.25,48.4,48.0,48.2
2023-06-30 11:15:00,48.2,48.25,48.1,48.25
2023-06-30 12:15:00,48.2,48.25,48.0,48.15
2023-06-30 13:15:00,48.0,48.15,48.0,48.05
2023-06-30 14:15:00,48.05,48.1,47.75,47.95
2023-06-30 15:15:00,47.9,48.1,47.8,48.0
2023-07-03 09:15:00,48.2,48.3,47.7,47.95
2023-07-03 10:15:00,47.8,48.1,47.7,47.75
2023-07-03 11:15:00,47.75,48.0,47.55,48.0
2023-07-03 12:15:00,47.9,48.05,47.75,47.75
2023-07-03 13:15:00,47.85,48.7,47.75,48.3
2023-07-03 14:15:00,48.5,48.5,47.85,48.0
2023-07-03 15:15:00,48.0,48.0,47.8,48.0
2023-07-04 09:15:00,48.0,48.25,47.55,47.7
2023-07-04 10:15:00,47.85,47.95,47.6,47.8
2023-07-04 11:15:00,47.75,47.95,47.7,47.75
2023-07-04 12:15:00,47.85,47.9,47.6,47.65
2023-07-04 13:15:00,47.65,47.95,47.65,47.8
2023-07-04 14:15:00,47.7,47.95,47.5,47.7
2023-07-04 15:15:00,47.7,47.8,47.55,47.8
2023-07-05 09:15:00,47.75,48.65,47.65,48.0
2023-07-05 10:15:00,48.0,48.05,47.65,47.75
2023-07-05 11:15:00,47.75,47.95,47.6,47.75
2023-07-05 12:15:00,47.75,47.85,47.6,47.75
2023-07-05 13:15:00,47.8,47.85,47.65,47.8
2023-07-05 14:15:00,47.8,47.95,47.6,47.95
2023-07-05 15:15:00,47.95,48.2,47.4,48.1
2023-07-06 09:15:00,48.0,49.65,47.85,48.75
2023-07-06 10:15:00,48.75,48.9,48.35,48.65
2023-07-06 11:15:00,48.75,48.75,48.45,48.5
2023-07-06 12:15:00,48.6,48.6,48.3,48.4
2023-07-06 13:15:00,48.4,48.55,48.15,48.3
2023-07-06 14:15:00,48.4,48.5,48.0,48.15
2023-07-06 15:15:00,48.2,48.35,48.0,48.2
2023-07-07 09:15:00,48.2,48.7,48.2,48.3
2023-07-07 10:15:00,48.2,48.3,47.7,47.9
2023-07-07 11:15:00,47.9,48.0,47.65,47.75
2023-07-07 12:15:00,47.75,47.9,47.7,47.9
2023-07-07 13:15:00,47.95,48.2,47.75,47.9
2023-07-07 14:15:00,47.9,48.25,47.85,48.1
2023-07-07 15:15:00,48.1,48.1,47.8,47.9
2023-07-10 09:15:00,47.9,48.15,47.7,48.0
2023-07-10 10:15:00,47.95,48.0,47.7,47.7
2023-07-10 11:15:00,47.7,47.8,47.35,47.45
2023-07-10 12:15:00,47.4,47.55,47.3,47.35
2023-07-10 13:15:00,47.35,47.5,47.2,47.35
2023-07-10 14:15:00,47.4,47.4,47.1,47.3
2023-07-10 15:15:00,47.2,47.45,47.2,47.4
2023-07-11 09:15:00,47.7,47.9,47.55,47.75
2023-07-11 10:15:00,47.8,47.9,47.6,47.7
2023-07-11 11:15:00,47.7,47.7,47.15,47.4
2023-07-11 12:15:00,47.45,47.55,47.35,47.55
2023-07-11 13:15:00,47.45,47.55,47.35,47.45
2023-07-11 14:15:00,47.4,47.55,47.35,47.4
2023-07-11 15:15:00,47.4,47.75,47.35,47.7
2023-07-12 09:15:00,47.7,48.1,47.4,47.85
2023-07-12 10:15:00,47.8,47.8,47.35,47.5
2023-07-12 11:15:00,47.5,47.55,46.95,47.3
2023-07-12 12:15:00,47.3,47.4,47.15,47.25
2023-07-12 13:15:00,47.25,47.55,47.15,47.5
2023-07-12 14:15:00,47.5,48.05,47.4,47.4
2023-07-12 15:15:00,47.35,47.55,47.2,47.4
2023-07-13 09:15:00,47.65,48.15,47.65,47.8
2023-07-13 10:15:00,47.75,47.8,47.5,47.65
2023-07-13 11:15:00,47.55,47.75,47.35,47.4
2023-07-13 12:15:00,47.45,47.75,47.35,47.7
2023-07-13 13:15:00,47.75,47.85,47.0,47.0
2023-07-13 14:15:00,47.0,47.15,46.85,46.95
2023-07-13 15:15:00,47.0,47.15,46.8,47.0
2023-07-14 09:15:00,47.3,47.4,46.95,47.25
2023-07-14 10:15:00,47.25,47.4,47.2,47.25
2023-07-14 11:15:00,47.25,47.4,47.1,47.3
2023-07-14 12:15:00,47.25,47.4,47.05,47.2
2023-07-14 13:15:00,47.25,47.35,47.05,47.15
2023-07-14 14:15:00,47.05,47.2,47.0,47.15
2023-07-14 15:15:00,47.15,47.4,47.0,47.3
2023-07-17 09:15:00,47.1,47.8,47.1,47.55
2023-07-17 10:15:00,47.55,47.7,47.5,47.55
2023-07-17 11:15:00,47.55,47.6,47.25,47.35
2023-07-17 12:15:00,47.25,47.7,47.2,47.65
2023-07-17 13:15:00,47.6,47.65,47.3,47.35
2023-07-17 14:15:00,47.35,47.4,47.3,47.35
2023-07-17 15:15:00,47.35,47.5,47.3,47.5
2023-07-18 09:15:00,47.45,48.4,47.45,48.05
2023-07-18 10:15:00,48.05,48.1,47.75,47.8
2023-07-18 11:15:00,47.75,47.8,47.4,47.55
2023-07-18 12:15:00,47.6,47.65,47.4,47.65
2023-07-18 13:15:00,47.65,47.7,47.45,47.55
2023-07-18 14:15:00,47.6,47.9,47.45,47.7
2023-07-18 15:15:00,47.55,47.8,47.5,47.55
2023-07-19 09:15:00,47.65,48.0,47.55,47.7
2023-07-19 10:15:00,47.65,47.75,47.4,47.5
2023-07-19 11:15:00,47.55,47.85,47.45,47.85
2023-07-19 12:15:00,47.85,47.9,47.6,47.8
2023-07-19 13:15:00,47.9,47.95,47.6,47.6
2023-07-19 14:15:00,47.6,47.6,47.35,47.5
2023-07-19 15:15:00,47.5,47.5,47.35,47.35
2023-07-20 09:15:00,47.35,48.1,47.35,47.85
2023-07-20 10:15:00,47.85,47.9,47.65,47.75
2023-07-20 11:15:00,47.8,47.8,47.5,47.65
2023-07-20 12:15:00,47.65,47.75,47.4,47.7
2023-07-20 13:15:00,47.7,47.9,47.55,47.75
2023-07-20 14:15:00,47.6,47.9,47.6,47.7
2023-07-20 15:15:00,47.7,47.9,47.6,47.85
2023-07-21 09:15:00,47.95,48.7,47.8,48.2
2023-07-21 10:15:00,48.2,48.3,48.05,48.05
2023-07-21 11:15:00,48.1,48.2,48.0,48.05
2023-07-21 12:15:00,47.95,48.05,47.7,47.85
2023-07-21 13:15:00,47.95,48.55,47.4,48.15
2023-07-21 14:15:00,48.2,48.2,47.75,48.2
2023-07-21 15:15:00,48.15,48.5,48.1,48.4
2023-07-24 09:15:00,48.3,48.75,48.25,48.3
2023-07-24 10:15:00,48.35,48.5,48.3,48.45
2023-07-24 11:15:00,48.45,48.75,48.35,48.7
2023-07-24 12:15:00,48.65,48.75,48.2,48.3
2023-07-24 13:15:00,48.3,48.4,47.7,47.95
2023-07-24 14:15:00,47.9,47.95,47.35,47.65
2023-07-24 15:15:00,47.6,47.85,47.45,47.8
2023-07-25 09:15:00,47.2,47.8,47.05,47.3
2023-07-25 10:15:00,47.3,47.35,47.15,47.2
2023-07-25 11:15:00,47.15,47.2,46.95,47.1
2023-07-25 12:15:00,47.15,47.35,46.85,47.35
2023-07-25 13:15:00,47.35,47.35,46.9,46.9
2023-07-25 14:15:00,47.0,47.0,46.8,46.9
2023-07-25 15:15:00,46.9,47.05,46.85,47.0
2023-07-26 09:15:00,46.9,47.3,46.05,46.4
2023-07-26 10:15:00,46.4,46.75,46.2,46.6
2023-07-26 11:15:00,46.65,46.65,45.9,46.05
2023-07-26 12:15:00,46.05,46.2,45.9,45.95
2023-07-26 13:15:00,45.95,46.0,45.25,45.75
2023-07-26 14:15:00,45.55,45.85,45.35,45.7
2023-07-26 15:15:00,45.75,45.95,45.55,45.9
2023-07-27 09:15:00,45.95,46.4,45.9,46.0
2023-07-27 10:15:00,46.0,46.35,45.8,46.35
2023-07-27 11:15:00,46.35,46.35,45.9,46.05
2023-07-27 12:15:00,46.05,46.15,46.0,46.0
2023-07-27 13:15:00,46.05,46.1,45.85,46.0
2023-07-27 14:15:00,46.0,46.95,45.85,46.1
2023-07-27 15:15:00,46.15,46.65,46.05,46.6
2023-07-28 09:15:00,46.2,46.8,46.0,46.6
2023-07-28 10:15:00,46.6,46.85,46.45,46.65
2023-07-28 11:15:00,46.6,46.85,46.15,46.2
2023-07-28 12:15:00,46.2,46.2,45.45,45.7
2023-07-28 13:15:00,45.6,45.7,45.5,45.6
2023-07-28 14:15:00,45.5,45.85,45.5,45.7
2023-07-28 15:15:00,45.55,45.75,45.4,45.75
2023-07-31 09:15:00,45.85,46.3,45.65,46.2
2023-07-31 10:15:00,46.25,46.3,45.75,45.85
2023-07-31 11:15:00,45.95,46.05,45.45,45.55
2023-07-31 12:15:00,45.55,45.6,45.4,45.55
2023-07-31 13:15:00,45.55,45.55,45.05,45.3
2023-07-31 14:15:00,45.3,45.5,45.0,45.3
2023-07-31 15:15:00,45.25,45.5,45.05,45.3
2023-08-01 09:15:00,45.4,46.5,45.3,46.3
2023-08-01 10:15:00,46.25,46.3,45.85,46.0
2023-08-01 11:15:00,46.05,46.05,45.85,46.0
2023-08-01 12:15:00,46.0,46.05,45.75,45.9
2023-08-01 13:15:00,45.8,46.0,45.75,45.95
2023-08-01 14:15:00,45.95,46.15,45.85,45.9
2023-08-01 15:15:00,45.9,45.95,45.4,45.9
2023-08-02 09:15:00,45.05,45.9,45.05,45.5
2023-08-02 10:15:00,45.5,45.5,44.85,45.2
2023-08-02 11:15:00,45.2,45.25,45.0,45.05
2023-08-02 12:15:00,45.1,45.3,45.05,45.2
2023-08-02 13:15:00,45.15,45.25,44.75,44.8
2023-08-02 14:15:00,44.65,45.2,44.2,45.2
2023-08-02 15:15:00,45.05,45.15,44.9,45.15
2023-08-03 09:15:00,45.2,45.7,44.9,45.05
2023-08-03 10:15:00,45.1,45.2,44.9,45.05
2023-08-03 11:15:00,45.15,45.4,45.0,45.0
2023-08-03 12:15:00,45.05,45.05,44.65,44.7
2023-08-03 13:15:00,44.85,44.9,44.55,44.8
2023-08-03 14:15:00,44.8,45.0,44.75,45.0
2023-08-03 15:15:00,44.95,45.3,44.95,45.3
2023-08-04 09:15:00,45.3,46.05,45.15,45.25
2023-08-04 10:15:00,45.3,45.95,45.15,45.85
2023-08-04 11:15:00,45.7,46.0,45.65,45.95
2023-08-04 12:15:00,45.9,46.0,45.7,45.7
2023-08-04 13:15:00,45.7,45.8,45.35,45.45
2023-08-04 14:15:00,45.5,45.7,45.3,45.5
2023-08-04 15:15:00,45.5,45.7,45.4,45.5
2023-08-07 09:15:00,45.8,46.25,45.75,46.05
2023-08-07 10:15:00,46.05,46.2,45.9,46.05
2023-08-07 11:15:00,45.9,46.75,45.9,46.75
2023-08-07 12:15:00,46.7,47.5,46.45,47.1
2023-08-07 13:15:00,47.1,47.2,46.6,46.7
2023-08-07 14:15:00,46.6,46.85,46.45,46.45
2023-08-07 15:15:00,46.45,46.65,46.15,46.5
2023-08-08 09:15:00,46.85,47.25,46.65,47.25
2023-08-08 10:15:00,47.25,47.25,46.4,46.5
2023-08-08 11:15:00,46.5,46.7,46.25,46.6
2023-08-08 12:15:00,46.65,46.8,46.55,46.6
2023-08-08 13:15:00,46.6,46.8,46.55,46.75
2023-08-08 14:15:00,46.65,46.9,46.6,46.75
2023-08-08 15:15:00,46.85,46.9,46.7,46.75
2023-08-09 09:15:00,46.85,47.0,46.6,47.0
2023-08-09 10:15:00,47.0,47.0,46.7,46.9
2023-08-09 11:15:00,46.9,46.9,46.65,46.7
2023-08-09 12:15:00,46.7,46.8,46.6,46.75
2023-08-09 13:15:00,46.7,46.9,46.55,46.75
2023-08-09 14:15:00,46.75,47.5,46.7,47.45
2023-08-09 15:15:00,47.45,47.65,47.3,47.6
2023-08-10 09:15:00,47.1,48.3,47.1,48.3
2023-08-10 10:15:00,48.3,48.4,47.6,48.1
2023-08-10 11:15:00,48.2,49.9,48.1,49.5
2023-08-10 12:15:00,49.5,50.0,49.1,49.2
2023-08-10 13:15:00,49.35,49.35,48.5,48.75
2023-08-10 14:15:00,48.8,49.0,48.6,48.9
2023-08-10 15:15:00,48.9,48.9,48.25,48.7
2023-08-11 09:15:00,48.65,49.5,48.15,49.35
2023-08-11 10:15:00,49.35,49.55,48.6,48.65
2023-08-11 11:15:00,48.65,48.7,47.95,48.25
2023-08-11 12:15:00,48.2,48.3,47.45,47.8
2023-08-11 13:15:00,47.85,48.65,47.8,48.3
2023-08-11 14:15:00,48.3,48.4,47.55,48.05
2023-08-11 15:15:00,48.0,48.1,47.5,48.0
2023-08-14 09:15:00,47.8,49.0,47.1,48.8
2023-08-14 10:15:00,48.8,49.2,48.3,48.8
2023-08-14 11:15:00,48.9,49.1,48.6,48.7
2023-08-14 12:15:00,48.7,48.7,48.4,48.45
2023-08-14 13:15:00,48.45,48.5,48.35,48.5
2023-08-14 14:15:00,48.45,48.7,48.35,48.65
2023-08-14 15:15:00,48.65,48.7,48.45,48.45
2023-08-16 09:15:00,48.75,48.75,47.5,47.8
2023-08-16 10:15:00,47.9,48.3,47.85,48.15
2023-08-16 11:15:00,48.15,48.4,47.9,48.0
2023-08-16 12:15:00,47.85,48.0,47.75,47.9
2023-08-16 13:15:00,47.9,47.95,47.75,47.9
2023-08-16 14:15:00,47.95,47.95,47.65,47.8
2023-08-16 15:15:00,47.8,47.8,47.6,47.65
2023-08-17 09:15:00,48.0,48.35,47.8,47.9
2023-08-17 10:15:00,47.85,48.1,47.85,48.0
2023-08-17 11:15:00,48.0,48.05,47.2,47.5
2023-08-17 12:15:00,47.5,47.55,47.35,47.5
2023-08-17 13:15:00,47.45,49.35,47.35,49.1
2023-08-17 14:15:00,49.1,52.45,49.0,51.25
2023-08-17 15:15:00,51.25,51.35,51.0,51.25
2023-08-18 09:15:00,51.85,54.1,51.85,52.7
2023-08-18 10:15:00,52.7,55.9,52.25,55.85
2023-08-18 11:15:00,55.9,56.0,55.0,55.1
2023-08-18 12:15:00,55.1,55.1,54.2,54.45
2023-08-18 13:15:00,54.35,54.4,53.5,54.2
2023-08-18 14:15:00,54.2,55.45,54.1,54.6
2023-08-18 15:15:00,54.6,54.9,54.35,54.9
2023-08-21 09:15:00,55.05,56.95,55.05,55.9
2023-08-21 10:15:00,55.9,56.15,55.6,55.75
2023-08-21 11:15:00,55.75,56.05,54.25,54.5
2023-08-21 12:15:00,54.5,54.65,53.0,54.4
2023-08-21 13:15:00,54.4,55.15,54.2,54.75
2023-08-21 14:15:00,54.75,55.65,54.65,54.85
2023-08-21 15:15:00,54.85,55.2,53.95,55.1
2023-08-22 09:15:00,54.05,56.15,54.05,55.45
2023-08-22 10:15:00,55.6,55.9,54.6,54.6
2023-08-22 11:15:00,54.65,54.75,53.85,54.0
2023-08-22 12:15:00,54.0,54.35,53.75,54.35
2023-08-22 13:15:00,54.4,55.1,54.35,54.85
2023-08-22 14:15:00,54.85,56.85,54.7,56.0
2023-08-22 15:15:00,56.05,56.25,55.85,55.95
2023-08-23 09:15:00,56.75,57.2,55.95,56.4
2023-08-23 10:15:00,56.45,56.45,55.6,56.0
2023-08-23 11:15:00,55.85,56.45,55.7,55.7
2023-08-23 12:15:00,55.7,56.45,55.7,55.9
2023-08-23 13:15:00,55.8,55.95,55.65,55.85
2023-08-23 14:15:00,55.8,55.9,54.95,55.0
2023-08-23 15:15:00,55.0,55.15,54.75,54.85
2023-08-24 09:15:00,55.1,55.75,54.0,55.6
2023-08-24 10:15:00,55.6,55.7,54.6,54.8
2023-08-24 11:15:00,54.65,55.15,54.55,54.6
2023-08-24 12:15:00,54.7,54.75,54.2,54.3
2023-08-24 13:15:00,54.25,54.3,53.9,54.1
2023-08-24 14:15:00,54.1,54.6,53.65,53.65
2023-08-24 15:15:00,53.65,53.85,53.5,53.8
2023-08-25 09:15:00,53.2,54.9,53.2,54.25
2023-08-25 10:15:00,54.25,54.25,53.05,53.75
2023-08-25 11:15:00,53.8,55.8,53.8,55.7
2023-08-25 12:15:00,55.6,55.7,55.1,55.35
2023-08-25 13:15:00,55.45,56.25,55.25,55.45
2023-08-25 14:15:00,55.4,55.75,55.15,55.4
2023-08-25 15:15:00,55.35,55.5,55.2,55.35
2023-08-28 09:15:00,55.8,56.0,54.95,55.1
2023-08-28 10:15:00,55.0,55.75,54.95,55.65
2023-08-28 11:15:00,55.65,58.0,55.55,57.4
2023-08-28 12:15:00,57.4,59.25,57.25,58.2
2023-08-28 13:15:00,58.2,59.2,58.2,58.4
2023-08-28 14:15:00,58.4,58.7,58.0,58.15
2023-08-28 15:15:00,58.25,58.5,58.05,58.5
2023-08-29 09:15:00,59.5,60.0,58.6,59.3
2023-08-29 10:15:00,59.3,59.35,58.75,58.9
2023-08-29 11:15:00,58.9,59.95,58.85,59.6
2023-08-29 12:15:00,59.7,61.0,59.6,60.65
2023-08-29 13:15:00,60.7,61.75,60.45,60.5
2023-08-29 14:15:00,60.55,61.2,60.4,61.2
2023-08-29 15:15:00,61.1,61.2,60.6,60.85
2023-08-30 09:15:00,61.3,63.9,61.25,63.8
2023-08-30 10:15:00,63.8,63.9,63.25,63.65
2023-08-30 11:15:00,63.6,65.35,63.5,63.75
2023-08-30 12:15:00,63.75,64.35,63.4,63.85
2023-08-30 13:15:00,63.95,66.4,63.75,65.3
2023-08-30 14:15:00,65.35,67.35,65.0,67.0
2023-08-30 15:15:00,67.1,68.8,67.0,68.55
