time,open,high,low,close
2023-07-31 10:15:00,186.85,188.65,186.6,187.75
2023-07-31 11:15:00,187.75,188.1,186.5,186.9
2023-07-31 12:15:00,186.9,187.95,186.5,187.9
2023-07-31 13:15:00,187.9,189.95,187.8,188.7
2023-07-31 14:15:00,188.7,189.35,186.05,188.8
2023-07-31 15:15:00,188.8,189.6,188.25,188.6
2023-08-01 09:15:00,190.0,193.85,188.5,190.8
2023-08-01 10:15:00,190.8,191.2,189.55,189.9
2023-08-01 11:15:00,189.9,190.45,189.05,189.05
2023-08-01 12:15:00,189.05,190.8,189.05,190.45
2023-08-01 13:15:00,190.45,192.5,189.5,192.05
2023-08-01 14:15:00,192.05,197.0,192.0,195.5
2023-08-01 15:15:00,195.5,195.6,193.0,193.95
2023-08-02 09:15:00,195.65,196.55,193.8,194.35
2023-08-02 10:15:00,194.35,194.95,193.05,193.3
2023-08-02 11:15:00,193.45,194.45,192.5,194.45
2023-08-02 12:15:00,194.45,194.75,193.0,194.0
2023-08-02 13:15:00,194.0,194.0,190.5,190.55
2023-08-02 14:15:00,190.55,193.0,189.05,192.45
2023-08-02 15:15:00,192.45,193.0,191.0,192.5
2023-08-03 09:15:00,192.7,194.5,189.65,190.5
2023-08-03 10:15:00,190.5,191.25,189.15,190.7
2023-08-03 11:15:00,190.55,191.0,189.75,189.75
2023-08-03 12:15:00,189.75,190.4,189.0,189.8
2023-08-03 13:15:00,189.8,190.05,189.1,189.8
2023-08-03 14:15:00,189.8,190.3,188.05,188.5
2023-08-03 15:15:00,188.1,189.4,187.95,188.5
2023-08-04 09:15:00,191.05,195.2,190.1,194.45
2023-08-04 10:15:00,194.45,196.65,193.9,194.45
2023-08-04 11:15:00,194.45,194.45,193.15,193.7
2023-08-04 12:15:00,193.7,194.35,191.9,193.7
2023-08-04 13:15:00,193.7,194.7,192.3,194.7
2023-08-04 14:15:00,194.7,198.25,194.55,198.0
2023-08-04 15:15:00,198.0,200.4,197.95,199.75
2023-08-07 09:15:00,200.0,202.0,199.05,200.35
2023-08-07 10:15:00,200.35,200.6,197.7,198.65
2023-08-07 11:15:00,198.65,198.65,197.0,197.7
2023-08-07 12:15:00,197.7,198.0,197.35,197.8
2023-08-07 13:15:00,197.8,199.9,197.4,198.5
2023-08-07 14:15:00,198.5,200.9,198.2,200.35
2023-08-07 15:15:00,200.35,201.0,198.05,199.8
2023-08-08 09:15:00,200.35,201.85,198.05,201.45
2023-08-08 10:15:00,201.45,206.45,198.95,201.5
2023-08-08 11:15:00,201.5,203.3,199.3,200.95
2023-08-08 12:15:00,200.95,201.25,199.55,200.4
2023-08-08 13:15:00,200.4,200.5,198.5,199.2
2023-08-08 14:15:00,199.2,200.55,198.25,200.55
2023-08-08 15:15:00,200.55,200.55,197.5,200.5
2023-08-09 09:15:00,203.0,203.0,198.8,199.2
2023-08-09 10:15:00,199.2,199.2,197.75,198.45
2023-08-09 11:15:00,198.25,198.75,197.75,198.45
2023-08-09 12:15:00,198.45,198.5,197.6,197.85
2023-08-09 13:15:00,197.85,197.95,196.75,197.1
2023-08-09 14:15:00,197.1,198.95,196.75,198.8
2023-08-09 15:15:00,198.8,200.3,198.1,198.1
2023-08-10 09:15:00,199.1,199.5,196.85,197.75
2023-08-10 10:15:00,197.75,197.95,195.75,196.75
2023-08-10 11:15:00,196.7,197.05,195.75,196.2
2023-08-10 12:15:00,196.2,196.95,195.5,196.15
2023-08-10 13:15:00,196.2,196.85,195.0,196.1
2023-08-10 14:15:00,196.1,196.3,195.25,196.0
2023-08-10 15:15:00,196.0,196.0,195.0,195.45
2023-08-11 09:15:00,195.5,196.45,194.0,195.2
2023-08-11 10:15:00,195.2,195.5,194.65,194.95
2023-08-11 11:15:00,194.95,196.4,194.05,196.4
2023-08-11 12:15:00,196.4,198.9,196.35,197.55
2023-08-11 13:15:00,197.55,198.15,196.95,197.25
2023-08-11 14:15:00,197.1,198.65,196.15,196.65
2023-08-11 15:15:00,196.65,198.1,195.5,197.25
2023-08-14 09:15:00,196.95,196.95,191.5,193.85
2023-08-14 10:15:00,193.85,194.95,193.3,193.5
2023-08-14 11:15:00,193.25,194.4,192.25,193.55
2023-08-14 12:15:00,193.55,194.9,193.1,193.55
2023-08-14 13:15:00,193.55,194.2,192.5,193.6
2023-08-14 14:15:00,193.7,194.5,191.55,193.0
2023-08-14 15:15:00,193.0,194.0,191.55,194.0
2023-08-16 09:15:00,193.45,194.6,190.8,194.6
2023-08-16 10:15:00,194.6,194.7,192.5,193.7
2023-08-16 11:15:00,193.7,194.0,192.85,192.85
2023-08-16 12:15:00,192.85,193.8,192.6,193.45
2023-08-16 13:15:00,193.45,193.5,192.6,193.35
2023-08-16 14:15:00,193.35,194.15,193.0,193.3
2023-08-16 15:15:00,193.3,196.25,193.0,193.5
2023-08-17 09:15:00,194.95,195.5,192.4,194.2
2023-08-17 10:15:00,194.2,195.65,193.7,195.65
2023-08-17 11:15:00,195.65,195.65,193.5,193.55
2023-08-17 12:15:00,193.55,193.95,192.95,193.3
2023-08-17 13:15:00,193.3,194.0,193.15,193.6
2023-08-17 14:15:00,193.6,193.6,191.75,191.95
2023-08-17 15:15:00,191.95,193.7,191.1,192.15
2023-08-18 09:15:00,191.5,193.25,190.25,190.65
2023-08-18 10:15:00,190.65,192.25,190.5,192.0
2023-08-18 11:15:00,192.0,192.4,190.75,191.5
2023-08-18 12:15:00,191.5,192.0,190.95,191.45
2023-08-18 13:15:00,191.45,191.45,190.5,191.0
2023-08-18 14:15:00,191.0,191.75,190.75,191.0
2023-08-18 15:15:00,191.0,191.5,190.85,190.85
2023-08-21 09:15:00,191.05,194.65,189.35,194.5
2023-08-21 10:15:00,194.5,194.8,193.55,194.0
2023-08-21 11:15:00,194.0,195.35,194.0,194.9
2023-08-21 12:15:00,194.9,195.0,194.5,194.95
2023-08-21 13:15:00,194.95,194.95,192.0,193.0
2023-08-21 14:15:00,193.0,193.1,191.9,192.25
2023-08-21 15:15:00,192.25,192.75,191.8,192.1
2023-08-22 09:15:00,196.5,199.45,193.65,194.1
2023-08-22 10:15:00,193.7,196.45,193.25,195.95
2023-08-22 11:15:00,196.0,197.1,188.35,192.35
2023-08-22 12:15:00,192.35,193.5,192.05,192.45
2023-08-22 13:15:00,192.45,192.7,189.5,191.95
2023-08-22 14:15:00,191.95,194.95,191.95,192.75
2023-08-22 15:15:00,192.8,194.95,191.8,194.6
2023-08-23 09:15:00,195.95,200.5,195.1,200.5
2023-08-23 10:15:00,200.5,201.0,199.15,199.95
2023-08-23 11:15:00,199.95,201.3,199.65,201.25
2023-08-23 12:15:00,201.25,201.25,199.45,199.65
2023-08-23 13:15:00,199.65,200.85,199.5,200.1
2023-08-23 14:15:00,200.1,200.15,197.85,198.0
2023-08-23 15:15:00,198.0,198.7,196.85,198.0
2023-08-24 09:15:00,199.4,201.4,199.0,200.0
2023-08-24 10:15:00,200.0,200.0,196.8,197.25
2023-08-24 11:15:00,197.25,199.1,197.1,198.35
2023-08-24 12:15:00,198.35,199.0,197.7,198.05
2023-08-24 13:15:00,198.05,198.75,197.5,198.0
2023-08-24 14:15:00,198.0,198.25,196.35,197.35
2023-08-24 15:15:00,197.35,199.5,196.6,199.45
2023-08-25 09:15:00,198.15,200.0,197.6,199.15
2023-08-25 10:15:00,199.2,199.25,196.5,197.25
2023-08-25 11:15:00,197.25,197.75,197.0,197.3
2023-08-25 12:15:00,197.3,197.65,196.8,196.9
2023-08-25 13:15:00,196.9,198.3,196.9,197.65
2023-08-25 14:15:00,197.65,197.85,196.7,197.2
2023-08-25 15:15:00,197.2,198.75,197.05,197.5
2023-08-28 09:15:00,198.7,199.4,197.2,197.95
2023-08-28 10:15:00,197.95,198.75,197.5,197.95
2023-08-28 11:15:00,197.95,199.45,197.7,199.15
2023-08-28 12:15:00,199.15,199.25,198.2,198.65
2023-08-28 13:15:00,198.65,198.75,197.6,197.75
2023-08-28 14:15:00,197.75,198.7,197.1,198.5
2023-08-28 15:15:00,198.5,198.55,197.7,198.05
2023-08-29 09:15:00,199.4,199.4,197.0,198.2
2023-08-29 10:15:00,198.2,199.2,198.0,198.75
2023-08-29 11:15:00,198.75,201.5,198.2,199.0
2023-08-29 12:15:00,198.75,199.7,198.3,199.5
2023-08-29 13:15:00,199.5,200.65,197.15,197.95
2023-08-29 14:15:00,198.3,200.45,198.2,199.75
2023-08-29 15:15:00,199.75,200.5,199.5,199.95
2023-08-30 09:15:00,201.65,209.35,199.9,204.8
2023-08-30 10:15:00,205.0,205.0,203.0,203.5
2023-08-30 11:15:00,203.5,203.9,203.0,203.45
2023-08-30 12:15:00,203.45,203.5,201.05,203.0
2023-08-30 13:15:00,203.0,203.9,202.75,203.3
2023-08-30 14:15:00,203.3,204.15,202.0,202.25
2023-08-30 15:15:00,202.25,202.75,201.45,201.95
