time,open,high,low,close
2023-08-16 13:15:00,131.05,131.05,130.05,130.5
2023-08-16 14:15:00,130.5,131.5,130.5,131.5
2023-08-16 15:15:00,131.5,131.85,131.15,131.5
2023-08-17 09:15:00,131.4,134.3,130.85,133.75
2023-08-17 10:15:00,133.5,133.7,131.6,132.2
2023-08-17 11:15:00,132.2,133.95,131.7,133.8
2023-08-17 12:15:00,133.8,133.8,132.1,133.2
2023-08-17 13:15:00,133.2,133.65,132.5,133.25
2023-08-17 14:15:00,133.25,133.7,132.8,133.7
2023-08-17 15:15:00,133.15,134.3,132.0,132.0
2023-08-18 09:15:00,133.95,134.65,132.15,132.15
2023-08-18 10:15:00,132.15,134.5,132.05,134.2
2023-08-18 11:15:00,134.15,134.7,133.25,133.55
2023-08-18 12:15:00,133.55,133.95,132.2,132.45
2023-08-18 13:15:00,132.45,133.4,131.4,132.3
2023-08-18 14:15:00,132.3,133.85,131.75,132.3
2023-08-18 15:15:00,132.3,133.0,132.0,133.0
2023-08-21 09:15:00,133.45,134.0,131.1,131.45
2023-08-21 10:15:00,131.45,132.0,130.95,131.1
2023-08-21 11:15:00,131.1,132.0,130.9,131.5
2023-08-21 12:15:00,131.3,132.0,130.4,131.75
2023-08-21 13:15:00,131.75,132.6,131.35,132.15
2023-08-21 14:15:00,132.15,132.45,130.1,131.0
2023-08-21 15:15:00,131.0,131.6,130.6,131.25
2023-08-22 09:15:00,132.9,133.4,131.9,132.9
2023-08-22 10:15:00,132.9,132.9,130.55,132.65
2023-08-22 11:15:00,132.65,132.95,132.25,132.35
2023-08-22 12:15:00,132.35,132.9,132.25,132.85
2023-08-22 13:15:00,132.7,133.0,132.5,132.65
2023-08-22 14:15:00,132.65,133.0,132.5,132.95
2023-08-22 15:15:00,132.65,134.4,132.65,134.3
2023-08-23 09:15:00,134.9,136.1,134.2,135.9
2023-08-23 10:15:00,135.9,136.45,135.05,135.8
2023-08-23 11:15:00,135.5,136.55,135.35,136.2
2023-08-23 12:15:00,136.2,137.8,135.95,136.0
2023-08-23 13:15:00,136.0,137.45,135.9,137.2
2023-08-23 14:15:00,137.15,138.25,136.4,138.2
2023-08-23 15:15:00,138.2,138.2,136.75,136.75
2023-08-24 09:15:00,140.25,142.5,137.1,138.0
2023-08-24 10:15:00,138.0,138.45,136.6,136.6
2023-08-24 11:15:00,136.6,138.15,136.6,137.8
2023-08-24 12:15:00,137.8,138.5,137.0,137.15
2023-08-24 13:15:00,137.2,137.6,136.9,137.4
2023-08-24 14:15:00,137.4,137.4,136.3,136.55
2023-08-24 15:15:00,136.55,136.85,135.6,136.5
2023-08-25 09:15:00,137.4,137.4,134.5,136.05
2023-08-25 10:15:00,135.45,135.65,134.25,134.75
2023-08-25 11:15:00,134.75,135.9,134.55,135.75
2023-08-25 12:15:00,135.65,136.0,135.35,135.6
2023-08-25 13:15:00,135.6,136.0,135.05,135.5
2023-08-25 14:15:00,135.5,136.15,135.2,135.8
2023-08-25 15:15:00,135.6,135.9,135.1,135.85
2023-08-28 09:15:00,135.7,137.6,135.7,136.8
2023-08-28 10:15:00,136.8,140.55,135.7,136.55
2023-08-28 11:15:00,136.55,137.45,136.45,137.1
2023-08-28 12:15:00,137.1,137.5,136.2,136.6
2023-08-28 13:15:00,136.6,137.0,136.1,136.55
2023-08-28 14:15:00,136.55,137.7,134.3,134.75
2023-08-28 15:15:00,134.5,135.0,133.65,134.75
2023-08-29 09:15:00,135.0,136.5,135.0,135.0
2023-08-29 10:15:00,135.0,135.5,134.2,135.0
2023-08-29 11:15:00,135.0,135.0,134.2,134.75
2023-08-29 12:15:00,134.75,134.75,133.7,134.4
2023-08-29 13:15:00,134.4,134.4,133.1,133.15
2023-08-29 14:15:00,133.15,133.3,132.05,132.8
2023-08-29 15:15:00,132.8,133.0,132.8,133.0
2023-08-30 09:15:00,134.4,135.05,133.45,134.0
2023-08-30 10:15:00,133.8,134.5,133.6,133.9
2023-08-30 11:15:00,133.9,134.15,133.6,133.8
2023-08-30 12:15:00,133.8,135.2,133.75,134.15
2023-08-30 13:15:00,134.15,134.6,133.75,134.2
2023-08-30 14:15:00,134.2,135.85,133.6,134.35
2023-08-30 15:15:00,134.35,135.4,134.0,135.4
