date,open,high,low,close
2023-06-01 09:15:00,338.35,344.5,337.75,338.95
2023-06-01 10:15:00,338.95,340.15,335.25,335.85
2023-06-01 11:15:00,335.65,338.3,335.65,338.0
2023-06-01 12:15:00,337.7,338.0,334.0,335.85
2023-06-01 13:15:00,335.85,336.35,334.55,334.95
2023-06-01 14:15:00,334.95,336.85,334.65,335.1
2023-06-01 15:15:00,335.65,335.75,333.2,333.8
2023-06-02 09:15:00,336.0,341.0,334.3,340.4
2023-06-02 10:15:00,340.2,340.3,337.25,337.8
2023-06-02 11:15:00,337.8,338.05,336.45,337.45
2023-06-02 12:15:00,337.45,337.45,336.45,336.6
2023-06-02 13:15:00,336.75,337.3,336.2,336.95
2023-06-02 14:15:00,336.8,337.4,334.0,335.8
2023-06-02 15:15:00,335.8,336.0,335.35,336.0
2023-06-05 09:15:00,337.05,338.6,335.05,335.8
2023-06-05 10:15:00,335.8,336.7,334.1,334.4
2023-06-05 11:15:00,334.2,335.25,334.05,334.95
2023-06-05 12:15:00,334.9,335.85,333.0,333.3
2023-06-05 13:15:00,333.3,337.2,333.0,336.3
2023-06-05 14:15:00,336.2,337.8,335.55,336.6
2023-06-05 15:15:00,336.7,341.7,336.1,341.05
2023-06-06 09:15:00,342.7,342.7,338.5,342.35
2023-06-06 10:15:00,342.6,344.4,340.65,341.55
2023-06-06 11:15:00,341.85,343.95,341.25,343.45
2023-06-06 12:15:00,343.5,347.0,342.8,345.5
2023-06-06 13:15:00,345.65,349.2,345.5,347.25
2023-06-06 14:15:00,347.2,348.55,345.5,346.8
2023-06-06 15:15:00,346.4,347.85,346.35,347.0
2023-06-07 09:15:00,350.05,350.55,345.0,347.9
2023-06-07 10:15:00,347.9,348.0,344.4,344.7
2023-06-07 11:15:00,344.7,347.2,344.6,345.2
2023-06-07 12:15:00,345.9,346.6,345.0,346.35
2023-06-07 13:15:00,346.3,347.7,345.75,346.2
2023-06-07 14:15:00,345.85,346.55,343.5,346.1
2023-06-07 15:15:00,345.8,346.2,345.05,346.1
2023-06-08 09:15:00,346.95,347.5,343.1,344.95
2023-06-08 10:15:00,344.95,345.0,342.25,342.7
2023-06-08 11:15:00,342.7,342.9,337.0,338.6
2023-06-08 12:15:00,338.95,339.1,337.1,338.2
2023-06-08 13:15:00,338.2,339.7,338.1,339.1
2023-06-08 14:15:00,339.0,339.2,337.1,338.0
2023-06-08 15:15:00,338.0,338.15,337.1,337.7
2023-06-09 09:15:00,337.3,338.05,331.55,334.5
2023-06-09 10:15:00,334.5,334.7,333.1,333.9
2023-06-09 11:15:00,334.05,337.3,333.8,336.15
2023-06-09 12:15:00,336.15,339.55,335.75,338.45
2023-06-09 13:15:00,338.5,340.5,337.3,339.4
2023-06-09 14:15:00,339.6,339.9,338.15,339.6
2023-06-09 15:15:00,339.35,339.7,338.0,338.0
2023-06-12 09:15:00,338.5,340.0,335.65,336.55
2023-06-12 10:15:00,336.6,337.75,336.15,337.05
2023-06-12 11:15:00,337.05,338.2,336.45,336.6
2023-06-12 12:15:00,336.7,338.45,336.15,337.35
2023-06-12 13:15:00,337.3,337.35,336.0,336.25
2023-06-12 14:15:00,336.4,336.85,335.0,335.3
2023-06-12 15:15:00,335.2,335.75,334.0,334.9
2023-06-13 09:15:00,336.25,337.0,334.8,335.8
2023-06-13 10:15:00,335.8,336.0,334.6,335.85
2023-06-13 11:15:00,335.85,335.9,334.2,335.3
2023-06-13 12:15:00,335.3,335.65,334.6,335.15
2023-06-13 13:15:00,335.15,335.7,333.25,333.7
2023-06-13 14:15:00,333.7,334.75,333.5,334.4
2023-06-13 15:15:00,334.1,334.7,333.25,334.4
2023-06-14 09:15:00,337.0,337.0,333.2,333.7
2023-06-14 10:15:00,333.4,334.3,331.9,333.05
2023-06-14 11:15:00,333.35,333.75,332.5,332.5
2023-06-14 12:15:00,332.6,332.6,331.7,332.2
2023-06-14 13:15:00,332.2,332.6,331.8,332.0
2023-06-14 14:15:00,332.0,332.6,331.5,331.65
2023-06-14 15:15:00,331.9,335.0,331.55,335.0
2023-06-15 09:15:00,335.05,339.2,332.35,337.45
2023-06-15 10:15:00,337.7,341.2,337.1,340.95
2023-06-15 11:15:00,341.0,343.4,339.6,341.6
2023-06-15 12:15:00,341.6,344.6,340.6,343.6
2023-06-15 13:15:00,343.6,344.1,341.2,342.0
2023-06-15 14:15:00,342.15,342.3,340.2,341.6
2023-06-15 15:15:00,341.25,341.65,339.0,340.4
2023-06-16 09:15:00,343.0,344.1,340.6,342.5
2023-06-16 10:15:00,342.3,343.9,342.0,343.1
2023-06-16 11:15:00,342.95,347.1,342.55,345.5
2023-06-16 12:15:00,345.5,345.7,342.2,343.1
2023-06-16 13:15:00,343.15,345.75,343.05,344.75
2023-06-16 14:15:00,344.8,344.8,342.0,342.5
2023-06-16 15:15:00,342.8,342.8,340.65,342.1
2023-06-19 09:15:00,343.2,346.95,341.3,346.0
2023-06-19 10:15:00,346.0,351.6,345.7,349.0
2023-06-19 11:15:00,349.0,353.0,348.0,350.15
2023-06-19 12:15:00,350.55,350.95,348.3,348.4
2023-06-19 13:15:00,348.25,348.25,345.45,346.5
2023-06-19 14:15:00,346.35,352.3,346.0,350.45
2023-06-19 15:15:00,350.1,352.7,350.1,351.95
2023-06-20 09:15:00,352.0,354.6,350.1,353.1
2023-06-20 10:15:00,353.45,354.6,350.35,354.1
2023-06-20 11:15:00,354.3,354.4,352.6,352.65
2023-06-20 12:15:00,352.65,352.85,351.0,351.6
2023-06-20 13:15:00,351.5,352.25,347.75,349.5
2023-06-20 14:15:00,349.3,349.5,346.1,346.5
2023-06-20 15:15:00,347.0,347.1,346.15,347.1
2023-06-21 09:15:00,347.95,352.0,346.45,347.0
2023-06-21 10:15:00,347.15,347.3,343.45,344.4
2023-06-21 11:15:00,344.5,352.7,344.2,352.0
2023-06-21 12:15:00,352.0,361.2,350.5,359.4
2023-06-21 13:15:00,359.65,362.4,358.8,361.75
2023-06-21 14:15:00,362.0,362.8,356.25,360.65
2023-06-21 15:15:00,360.5,363.9,359.1,363.55
2023-06-22 09:15:00,362.75,364.8,358.0,363.35
2023-06-22 10:15:00,363.5,367.0,362.15,364.9
2023-06-22 11:15:00,364.8,365.7,358.55,358.55
2023-06-22 12:15:00,358.55,359.0,351.15,354.4
2023-06-22 13:15:00,354.6,357.95,354.6,356.35
2023-06-22 14:15:00,356.05,356.15,353.5,354.0
2023-06-22 15:15:00,354.2,355.45,352.25,353.35
2023-06-23 09:15:00,355.65,357.0,346.0,348.9
2023-06-23 10:15:00,348.55,350.55,347.0,347.1
2023-06-23 11:15:00,347.1,352.0,347.1,350.55
2023-06-23 12:15:00,350.3,351.1,347.95,347.95
2023-06-23 13:15:00,348.0,348.0,345.1,345.5
2023-06-23 14:15:00,345.85,345.95,344.3,344.35
2023-06-23 15:15:00,344.35,344.4,342.3,343.5
2023-06-26 09:15:00,345.45,349.2,342.05,344.0
2023-06-26 10:15:00,344.0,346.75,343.05,346.0
2023-06-26 11:15:00,345.6,351.25,345.5,349.5
2023-06-26 12:15:00,349.5,351.0,347.0,347.05
2023-06-26 13:15:00,347.1,349.9,346.75,349.4
2023-06-26 14:15:00,349.05,351.45,348.05,349.2
2023-06-26 15:15:00,349.2,351.0,348.15,350.45
2023-06-27 09:15:00,349.0,355.0,349.0,353.1
2023-06-27 10:15:00,353.45,353.5,350.05,350.35
2023-06-27 11:15:00,350.35,350.85,350.0,350.6
2023-06-27 12:15:00,350.5,350.8,350.0,350.35
2023-06-27 13:15:00,350.05,352.6,350.0,352.6
2023-06-27 14:15:00,352.6,353.05,350.05,350.4
2023-06-27 15:15:00,350.4,350.4,347.2,348.0
2023-06-28 09:15:00,349.5,352.8,348.25,348.75
2023-06-28 10:15:00,348.7,350.45,347.65,348.75
2023-06-28 11:15:00,348.45,349.75,348.05,348.7
2023-06-28 12:15:00,348.6,349.75,346.0,347.9
2023-06-28 13:15:00,348.35,348.4,347.15,348.2
2023-06-28 14:15:00,348.2,348.35,345.45,346.0
2023-06-28 15:15:00,345.85,348.8,345.0,348.75
2023-06-30 09:15:00,351.3,353.25,346.6,350.75
2023-06-30 10:15:00,351.0,351.2,350.05,350.75
2023-06-30 11:15:00,350.75,351.2,350.2,350.95
2023-06-30 12:15:00,350.95,351.7,350.05,351.2
2023-06-30 13:15:00,351.55,352.55,350.0,352.4
2023-06-30 14:15:00,352.05,355.0,351.05,351.75
2023-06-30 15:15:00,351.8,352.25,350.25,350.6
2023-07-03 09:15:00,351.15,367.95,350.0,365.45
2023-07-03 10:15:00,365.8,373.3,365.25,369.0
2023-07-03 11:15:00,368.7,371.45,368.0,369.15
2023-07-03 12:15:00,369.4,374.3,369.05,371.4
2023-07-03 13:15:00,371.1,373.7,371.1,372.85
2023-07-03 14:15:00,372.6,375.7,370.75,374.5
2023-07-03 15:15:00,374.5,376.5,373.35,375.5
2023-07-04 09:15:00,378.4,379.25,368.15,368.7
2023-07-04 10:15:00,368.7,376.5,368.55,374.5
2023-07-04 11:15:00,374.45,378.0,371.65,374.8
2023-07-04 12:15:00,374.6,376.15,373.2,373.5
2023-07-04 13:15:00,373.5,373.75,372.2,372.4
2023-07-04 14:15:00,372.75,373.7,370.05,372.8
2023-07-04 15:15:00,372.65,374.85,371.2,374.0
