time,open,high,low,close
2023-07-24 09:15:00,1622.8,1637.0,1605.05,1632.0
2023-07-24 10:15:00,1632.0,1636.0,1622.55,1630.95
2023-07-24 11:15:00,1630.95,1635.95,1606.4,1615.7
2023-07-24 12:15:00,1615.7,1616.45,1611.6,1613.25
2023-07-24 13:15:00,1613.25,1615.4,1607.4,1612.9
2023-07-24 14:15:00,1612.9,1616.0,1608.35,1614.0
2023-07-24 15:15:00,1614.0,1614.0,1604.05,1610.0
2023-07-25 09:15:00,1614.4,1698.95,1607.0,1682.85
2023-07-25 10:15:00,1682.85,1684.45,1665.0,1669.2
2023-07-25 11:15:00,1669.2,1669.2,1645.15,1655.0
2023-07-25 12:15:00,1655.0,1685.75,1653.0,1681.6
2023-07-25 13:15:00,1681.6,1737.8,1674.0,1705.95
2023-07-25 14:15:00,1707.95,1709.25,1673.0,1679.3
2023-07-25 15:15:00,1679.25,1684.0,1669.0,1679.7
2023-07-26 09:15:00,1690.95,1744.4,1690.05,1710.05
2023-07-26 10:15:00,1710.05,1718.0,1702.3,1708.0
2023-07-26 11:15:00,1706.85,1708.0,1692.55,1696.95
2023-07-26 12:15:00,1696.95,1697.0,1691.2,1693.55
2023-07-26 13:15:00,1693.55,1710.0,1692.0,1702.85
2023-07-26 14:15:00,1702.85,1703.3,1690.0,1696.85
2023-07-26 15:15:00,1696.55,1697.0,1683.0,1687.0
2023-07-27 09:15:00,1696.3,1703.9,1682.65,1686.95
2023-07-27 10:15:00,1686.95,1692.0,1684.0,1687.0
2023-07-27 11:15:00,1686.95,1688.15,1680.1,1688.15
2023-07-27 12:15:00,1688.15,1689.85,1683.05,1688.1
2023-07-27 13:15:00,1686.55,1688.6,1683.05,1684.15
2023-07-27 14:15:00,1684.15,1685.7,1661.35,1681.05
2023-07-27 15:15:00,1681.15,1684.0,1680.0,1684.0
2023-07-28 09:15:00,1681.0,1704.9,1666.55,1687.6
2023-07-28 10:15:00,1688.0,1690.6,1681.25,1682.05
2023-07-28 11:15:00,1682.05,1682.95,1673.5,1676.2
2023-07-28 12:15:00,1676.2,1695.95,1675.85,1691.1
2023-07-28 13:15:00,1690.0,1695.9,1677.0,1680.6
2023-07-28 14:15:00,1680.6,1688.0,1672.05,1686.8
2023-07-28 15:15:00,1686.8,1696.6,1682.7,1687.0
2023-07-31 09:15:00,1694.7,1785.0,1694.7,1761.15
2023-07-31 10:15:00,1762.1,1779.0,1755.55,1771.1
2023-07-31 11:15:00,1771.1,1788.0,1766.0,1782.6
2023-07-31 12:15:00,1782.0,1791.0,1770.0,1777.65
2023-07-31 13:15:00,1777.65,1789.6,1771.7,1781.95
2023-07-31 14:15:00,1781.15,1809.0,1774.6,1804.7
2023-07-31 15:15:00,1804.75,1817.95,1795.65,1803.55
2023-08-01 09:15:00,1817.1,1843.7,1805.0,1808.75
2023-08-01 10:15:00,1809.5,1817.95,1783.6,1802.95
2023-08-01 11:15:00,1802.7,1814.55,1800.05,1805.0
2023-08-01 12:15:00,1805.0,1805.0,1793.05,1802.3
2023-08-01 13:15:00,1802.3,1816.0,1800.05,1810.0
2023-08-01 14:15:00,1810.0,1818.0,1800.0,1800.15
2023-08-01 15:15:00,1802.05,1817.0,1800.15,1812.5
2023-08-02 09:15:00,1805.0,1805.0,1764.15,1778.25
2023-08-02 10:15:00,1778.25,1780.3,1765.0,1772.0
2023-08-02 11:15:00,1772.0,1780.0,1765.2,1767.0
2023-08-02 12:15:00,1767.0,1768.45,1761.05,1765.95
2023-08-02 13:15:00,1765.75,1765.75,1714.7,1717.0
2023-08-02 14:15:00,1716.05,1757.0,1703.05,1756.0
2023-08-02 15:15:00,1756.0,1756.0,1740.25,1749.0
2023-08-03 09:15:00,1743.95,1762.35,1724.05,1733.55
2023-08-03 10:15:00,1733.55,1765.5,1733.35,1758.0
2023-08-03 11:15:00,1758.0,1771.85,1739.9,1739.9
2023-08-03 12:15:00,1739.9,1745.0,1725.0,1725.75
2023-08-03 13:15:00,1725.75,1733.9,1725.0,1729.4
2023-08-03 14:15:00,1727.95,1760.9,1726.5,1757.45
2023-08-03 15:15:00,1757.45,1762.0,1750.05,1758.95
2023-08-04 09:15:00,1758.0,1770.0,1750.5,1764.95
2023-08-04 10:15:00,1764.95,1766.45,1741.5,1753.0
2023-08-04 11:15:00,1753.0,1788.7,1751.2,1786.95
2023-08-04 12:15:00,1786.9,1799.9,1776.0,1783.45
2023-08-04 13:15:00,1783.45,1783.45,1767.75,1774.8
2023-08-04 14:15:00,1774.8,1799.0,1773.05,1787.85
2023-08-04 15:15:00,1786.6,1790.0,1782.3,1786.3
2023-08-07 09:15:00,1794.0,1812.7,1772.9,1782.35
2023-08-07 10:15:00,1782.35,1786.5,1773.0,1780.0
2023-08-07 11:15:00,1780.0,1780.9,1770.1,1779.55
2023-08-07 12:15:00,1779.55,1781.95,1772.05,1773.85
2023-08-07 13:15:00,1773.85,1802.0,1773.05,1780.75
2023-08-07 14:15:00,1780.75,1791.85,1772.4,1777.55
2023-08-07 15:15:00,1777.0,1778.0,1766.05,1766.1
2023-08-08 09:15:00,1773.8,1781.5,1737.0,1747.6
2023-08-08 10:15:00,1747.1,1747.95,1731.05,1732.1
2023-08-08 11:15:00,1731.2,1734.0,1717.5,1734.0
2023-08-08 12:15:00,1734.0,1739.9,1727.5,1738.4
2023-08-08 13:15:00,1738.4,1741.8,1735.0,1736.75
2023-08-08 14:15:00,1736.75,1740.3,1726.3,1732.0
2023-08-08 15:15:00,1732.0,1739.7,1725.05,1731.8
2023-08-09 09:15:00,1735.0,1750.0,1722.35,1732.5
2023-08-09 10:15:00,1732.5,1744.8,1725.05,1739.0
2023-08-09 11:15:00,1739.0,1740.9,1733.0,1733.0
2023-08-09 12:15:00,1733.0,1736.85,1729.95,1731.45
2023-08-09 13:15:00,1731.45,1747.0,1731.45,1742.0
2023-08-09 14:15:00,1742.0,1761.95,1739.7,1745.0
2023-08-09 15:15:00,1745.0,1745.85,1735.2,1738.0
2023-08-10 09:15:00,1739.0,1756.95,1738.0,1749.3
2023-08-10 10:15:00,1749.3,1755.0,1731.85,1744.0
2023-08-10 11:15:00,1744.0,1755.0,1743.0,1745.55
2023-08-10 12:15:00,1745.55,1746.0,1736.25,1741.9
2023-08-10 13:15:00,1741.9,1744.2,1706.05,1714.0
2023-08-10 14:15:00,1715.6,1723.85,1707.1,1718.5
2023-08-10 15:15:00,1718.8,1718.8,1707.6,1711.05
2023-08-11 09:15:00,1718.0,1722.1,1691.0,1705.8
2023-08-11 10:15:00,1705.8,1711.95,1700.0,1705.0
2023-08-11 11:15:00,1705.0,1708.0,1700.65,1706.5
2023-08-11 12:15:00,1706.8,1706.9,1691.0,1691.9
2023-08-11 13:15:00,1691.9,1695.2,1677.0,1684.5
2023-08-11 14:15:00,1684.5,1697.5,1682.0,1689.0
2023-08-11 15:15:00,1689.05,1689.05,1675.0,1683.0
2023-08-14 09:15:00,1690.0,1711.65,1689.05,1705.45
2023-08-14 10:15:00,1705.45,1724.8,1703.0,1708.1
2023-08-14 11:15:00,1708.1,1715.0,1705.5,1708.0
2023-08-14 12:15:00,1709.7,1714.5,1705.65,1709.75
2023-08-14 13:15:00,1709.75,1727.65,1705.5,1725.9
2023-08-14 14:15:00,1725.9,1743.85,1724.5,1728.4
2023-08-14 15:15:00,1728.5,1729.4,1725.05,1726.0
2023-08-16 09:15:00,1729.9,1748.9,1723.2,1741.55
2023-08-16 10:15:00,1741.55,1746.8,1735.4,1738.0
2023-08-16 11:15:00,1738.0,1740.25,1732.4,1739.9
2023-08-16 12:15:00,1739.9,1749.0,1738.15,1742.4
2023-08-16 13:15:00,1742.4,1754.2,1738.6,1750.55
2023-08-16 14:15:00,1750.55,1758.0,1741.0,1745.9
2023-08-16 15:15:00,1745.9,1747.6,1740.25,1743.5
2023-08-17 09:15:00,1744.6,1763.95,1742.3,1749.45
2023-08-17 10:15:00,1749.45,1754.4,1735.0,1739.0
2023-08-17 11:15:00,1739.0,1739.0,1720.0,1722.0
2023-08-17 12:15:00,1722.0,1731.5,1717.05,1724.9
2023-08-17 13:15:00,1724.9,1734.05,1724.5,1730.7
2023-08-17 14:15:00,1730.7,1733.6,1723.1,1724.8
2023-08-17 15:15:00,1724.7,1725.0,1712.0,1717.0
2023-08-18 09:15:00,1719.9,1749.45,1712.0,1715.95
2023-08-18 10:15:00,1715.2,1726.0,1714.0,1723.0
2023-08-18 11:15:00,1723.0,1723.65,1711.0,1714.6
2023-08-18 12:15:00,1714.6,1716.4,1700.5,1700.5
2023-08-18 13:15:00,1700.5,1713.6,1695.95,1712.95
2023-08-18 14:15:00,1712.0,1714.5,1709.0,1710.5
2023-08-18 15:15:00,1710.5,1710.6,1690.0,1696.0
2023-08-21 09:15:00,1725.05,1779.85,1725.05,1753.3
2023-08-21 10:15:00,1753.3,1797.55,1752.1,1771.0
2023-08-21 11:15:00,1770.95,1779.0,1767.3,1773.55
2023-08-21 12:15:00,1773.55,1780.0,1770.7,1779.6
2023-08-21 13:15:00,1779.6,1788.0,1771.7,1786.95
2023-08-21 14:15:00,1785.25,1794.85,1760.45,1780.75
2023-08-21 15:15:00,1780.75,1790.0,1776.0,1788.0
2023-08-22 09:15:00,1790.0,1802.9,1781.05,1787.0
2023-08-22 10:15:00,1787.0,1795.0,1785.0,1792.05
2023-08-22 11:15:00,1792.05,1809.0,1790.0,1803.0
2023-08-22 12:15:00,1804.0,1813.0,1794.15,1794.85
2023-08-22 13:15:00,1795.95,1799.0,1784.2,1786.95
2023-08-22 14:15:00,1786.95,1789.8,1774.85,1777.0
2023-08-22 15:15:00,1777.0,1786.95,1773.0,1780.1
2023-08-23 09:15:00,1783.9,1795.5,1770.6,1789.25
2023-08-23 10:15:00,1789.25,1825.85,1786.8,1805.8
2023-08-23 11:15:00,1805.8,1811.9,1795.0,1801.75
2023-08-23 12:15:00,1801.75,1808.0,1800.4,1804.55
2023-08-23 13:15:00,1804.55,1809.8,1790.55,1795.6
2023-08-23 14:15:00,1796.0,1796.4,1775.55,1788.0
2023-08-23 15:15:00,1788.0,1788.95,1775.1,1782.05
2023-08-24 09:15:00,1770.95,1778.0,1761.0,1763.75
2023-08-24 10:15:00,1763.75,1768.55,1762.5,1767.4
2023-08-24 11:15:00,1767.4,1767.45,1752.55,1756.4
2023-08-24 12:15:00,1755.55,1763.85,1753.3,1760.5
2023-08-24 13:15:00,1760.5,1761.95,1752.25,1753.6
2023-08-24 14:15:00,1753.6,1756.3,1746.0,1755.0
2023-08-24 15:15:00,1755.0,1760.95,1751.0,1757.0
2023-08-25 09:15:00,1750.0,1759.2,1730.05,1731.9
2023-08-25 10:15:00,1730.55,1732.6,1708.1,1726.0
2023-08-25 11:15:00,1726.0,1737.7,1721.05,1728.7
2023-08-25 12:15:00,1728.7,1737.0,1727.0,1734.4
2023-08-25 13:15:00,1734.4,1737.4,1725.7,1726.0
2023-08-25 14:15:00,1726.0,1729.95,1719.0,1721.6
2023-08-25 15:15:00,1721.6,1723.0,1712.55,1717.85
2023-08-28 09:15:00,1729.9,1741.65,1719.0,1723.85
2023-08-28 10:15:00,1724.75,1730.0,1722.0,1728.2
2023-08-28 11:15:00,1727.4,1769.65,1726.2,1764.4
2023-08-28 12:15:00,1764.4,1771.45,1752.25,1753.05
2023-08-28 13:15:00,1753.05,1764.0,1752.05,1758.1
2023-08-28 14:15:00,1758.1,1764.95,1755.05,1755.25
2023-08-28 15:15:00,1755.25,1759.0,1745.45,1749.2
2023-08-29 09:15:00,1760.95,1777.25,1757.2,1765.75
2023-08-29 10:15:00,1765.75,1765.75,1750.7,1756.95
2023-08-29 11:15:00,1756.95,1759.1,1751.05,1753.5
2023-08-29 12:15:00,1753.5,1756.3,1750.55,1754.0
2023-08-29 13:15:00,1754.0,1761.9,1752.3,1752.9
2023-08-29 14:15:00,1752.9,1758.5,1744.15,1757.35
2023-08-29 15:15:00,1758.45,1769.8,1756.4,1762.55
2023-08-30 09:15:00,1769.1,1779.55,1760.55,1767.0
2023-08-30 10:15:00,1767.0,1779.0,1762.05,1772.0
2023-08-30 11:15:00,1772.0,1773.4,1766.4,1766.9
2023-08-30 12:15:00,1766.9,1770.0,1762.2,1762.3
2023-08-30 13:15:00,1762.3,1763.2,1755.6,1755.8
2023-08-30 14:15:00,1755.8,1760.0,1751.55,1752.9
2023-08-30 15:15:00,1754.2,1754.2,1743.3,1750.0
